nan,-3.478260869565175020e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.472049689440970970e-03,nan,nan,nan,nan,nan,nan,nan,nan,3.478260869565263924e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.962732919254620442e-03,nan,-1.242236024844700594e-03,nan,nan,nan,nan,nan,nan,8.695652173913081748e-03,-1.167701863354033733e-02,nan,nan,nan,nan,-1.018633540372668699e-02,4.968944099379202011e-04,nan,nan,9.937888198757959500e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.047387606318333657e-03,nan,nan,nan,1.944106925880895089e-03,nan,-3.402187120291633084e-03,1.773997569866338914e-02,nan,nan,nan,-2.916160388821431755e-03,9.720534629404254268e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.673147023086297480e-03,nan,nan,nan,nan,9.720534629404254268e-04,nan,nan,nan,nan,nan,nan,8.019441069258781418e-03,nan,nan,2.964763061968405181e-02,nan
nan,nan,-1.293532338308460775e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.915422885572135719e-02,nan,-1.218905472636815437e-02,nan,-6.218905472636837919e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.452736318407994193e-03,nan,nan,nan,nan,nan,-8.706467661691585924e-03,nan,nan,nan,-8.457711442786109562e-03,nan,nan,1.467661691542283472e-02,nan,nan,nan,3.980099502487543725e-03,nan,nan,1.691542288557210810e-02,nan
nan,nan,1.691542288557212892e-02,nan,nan,nan,nan,nan,nan,nan,-4.477611940298498183e-03,-1.243781094527363160e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.228855721393043506e-03,nan,nan,nan,nan,nan,nan,-1.517412935323383429e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.457711442786064460e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.477611940298542419e-03,nan,nan,2.686567164179105502e-02,nan,nan,nan,-7.711442786069655324e-03,nan,nan,2.810945273631841948e-02,nan
nan,nan,-2.736318407960158881e-03,nan,nan,nan,nan,nan,-1.766169154228851637e-02,nan,nan,nan,nan,nan,5.721393034825906013e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.233830845771201810e-03,nan,1.840796019900501485e-02,nan,nan,nan,nan,nan,nan,-1.194029850746263291e-02,nan,nan,1.119402985074635648e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.069651741293529100e-02,nan,nan,1.616915422885578657e-02,nan,nan,nan,1.741293532338361637e-03,nan,nan,nan,nan
nan,nan,-3.735990037359915306e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.892901618929012514e-02,6.724782067247780590e-03,1.419676214196756783e-02,nan,nan,nan,5.230386052303836672e-03,nan,nan,nan,nan,nan,-1.245330012453327220e-03,nan,nan,-2.220446049250313204e-17,9.464508094645029609e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.415940224159398436e-02,nan,nan,nan,9.962640099625773814e-04,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.134401972872993783e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.159062885326753688e-02,nan,nan,nan,nan,-4.932182490752446075e-04,nan,nan,nan,nan,4.932182490752135343e-03,-1.233045622688044895e-03,nan,nan,nan,9.371146732429069121e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.440892098500626408e-17,nan,nan,-2.466091245376111907e-03,nan,nan,nan,nan,nan,nan,-3.452527743526556669e-03,nan,nan,3.649815043156594274e-02,nan
nan,-1.242236024844678476e-03,nan,nan,nan,nan,nan,nan,nan,3.478260869565286042e-03,-1.068322981366454094e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.956521739130505297e-03,-1.490683229813605237e-03,nan,nan,nan,nan,8.944099378882030410e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.217391304347773588e-03,nan,nan,-8.944099378881919388e-03,nan,nan,nan,nan,nan,nan,-1.118012422360243827e-02,nan,nan,2.683229813664600449e-02,nan
nan,nan,nan,nan,nan,nan,4.156479217603870069e-03,nan,2.444987775060525445e-04,nan,nan,nan,2.200488997554983506e-03,nan,nan,nan,nan,nan,nan,nan,9.535452322738313322e-03,nan,nan,nan,nan,1.075794621026890906e-02,nan,nan,nan,2.444987775061058331e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.200488997554983506e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.613691931540339741e-02,nan,nan,nan,7.823960880195568804e-03,nan,nan,1.662591687041561211e-02,nan
nan,nan,nan,nan,nan,nan,1.491442542787282423e-02,nan,5.623471882640562747e-03,nan,nan,nan,1.222493887530529165e-03,nan,nan,nan,nan,nan,nan,nan,7.579462102689471861e-03,nan,nan,nan,nan,7.090464547677232873e-03,nan,nan,nan,5.623471882640540195e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.112469437652779183e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.760391198044004499e-02,nan,nan,nan,4.889975550122183448e-03,nan,nan,1.833740831295840173e-02,nan
nan,7.134071340713444079e-03,nan,nan,nan,1.230012300123051140e-03,nan,nan,nan,nan,nan,nan,2.706027060270654958e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.869618696186965343e-02,nan,nan,nan,7.380073800738040993e-03,nan,5.412054120541243130e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.198031980319804117e-03,nan,nan,1.722017220172222850e-03,2.952029520295229754e-03,nan,nan,1.082410824108244116e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,-1.459854014598493867e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.824817518248178505e-02,nan,nan,nan,9.732360097323634190e-03,nan,nan,nan,nan,2.433090024330903864e-02,nan,nan,nan,2.481751824817526181e-02,nan,4.136253041362581220e-03,9.732360097323810699e-04,nan,nan,nan,nan,nan,nan,nan,nan,2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.216545012165526265e-03,nan,nan,4.184914841849154271e-02,nan
nan,nan,nan,nan,nan,nan,nan,-2.271604938271600677e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.617283950617277366e-02,nan,nan,nan,nan,nan,nan,-2.641975308641968459e-02,nan,-2.395061728395055795e-02,nan,-1.901234567901228731e-02,2.049382716049388126e-02,nan,nan,nan,-2.691358024691352727e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.222222222222280767e-03,nan,2.024691358024697380e-02,2.641975308641981643e-02,nan
