-1.119402985074631138e-02,nan,nan,nan,nan,2.388059701492533174e-02,nan,nan,nan,-1.194029850746276475e-02,nan,nan,-6.716417910447791510e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.940298507462689948e-02,nan,nan,nan,nan,nan,nan,-1.641791044776121783e-02,nan,nan,nan,nan,-1.492537313432842384e-02,nan,nan,nan,nan,1.492537313432831282e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.731343283582085057e-02,nan,nan,5.970149253731293904e-03,nan
-1.605839416058387620e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.094890510948902732e-02,nan,nan,nan,nan,nan,-2.992700729927002395e-02,nan,nan,nan,nan,nan,nan,-4.525547445255471285e-02,nan,nan,-2.700729927007292780e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.087591240875907556e-02,-4.744525547445255231e-02,-7.372262773722626505e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.189781021897862882e-03,nan,nan,nan,-1.532846715328461951e-02
nan,-5.925925925925956857e-03,nan,nan,1.111111111111109419e-02,3.111111111111106858e-02,nan,nan,nan,-1.037037037037040824e-02,nan,nan,1.481481481481439124e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.703703703703720325e-03,nan,nan,nan,nan,nan,nan,nan,-1.111111111111113756e-02,nan,nan,nan,3.703703703703702110e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.074074074074070545e-02,nan,3.703703703703675656e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.726618705035967011e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.661870503597130178e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.899280575539574134e-02,4.316546762589901047e-03,nan,-4.964028776978424151e-02,-1.438848920863311509e-02,-5.899280575539571359e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.453237410071945124e-02,nan,nan,-1.366906474820148674e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.035971223021551077e-03,nan,nan,nan,nan
nan,2.222222222222258649e-03,nan,-3.407407407407403444e-02,nan,nan,2.814814814814821028e-02,nan,-2.074074074074070545e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.481481481481550146e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.629629629629623239e-02,nan,nan,nan,nan,nan,nan,7.407407407407440650e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.185185185185179790e-02,nan,nan,nan,nan,nan,nan,3.037037037037042600e-02,nan,1.333333333333339664e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.301886792452837976e-02,nan,nan,3.018867924528301303e-03,nan,nan,-3.698113207547173292e-02,nan,nan,nan,nan,-4.603773584905668237e-02,nan,nan,nan,nan,nan,nan,nan,nan,-5.056603773584913281e-02,nan,nan,nan,nan,nan,nan,-3.018867924528301303e-03,nan,nan,nan,nan,nan,-3.924528301886798243e-02,nan,nan,nan,nan,nan,-4.905660377358500579e-02,nan,-6.339622641509438938e-02,nan,nan,nan,nan,nan,nan,1.509433962264150652e-03,nan,nan,nan,nan
nan,nan,-3.521126760563375591e-02,nan,nan,-7.042253521126751181e-03,nan,nan,nan,nan,nan,nan,-3.661971830985910614e-02,nan,nan,-7.042253521126751181e-04,nan,nan,-4.084507042253515685e-02,nan,nan,nan,nan,nan,nan,nan,-3.732394366197178126e-02,nan,nan,nan,nan,nan,-6.126760563380273528e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.070422535211260850e-02,nan,-7.042253521126751181e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.338028169014093827e-02,nan,nan,nan,nan
-1.227436823104688379e-02,nan,nan,nan,nan,1.660649819494586232e-02,nan,nan,nan,nan,nan,nan,-2.599277978339344791e-02,nan,nan,nan,nan,-2.815884476534291636e-02,nan,nan,nan,nan,nan,nan,-3.104693140794219028e-02,nan,nan,nan,nan,nan,-2.599277978339347220e-02,nan,nan,nan,nan,-2.238267148014434424e-02,-3.032490974729236052e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.310469314079415318e-02,nan,nan,nan,nan,nan,nan,nan,nan,-2.166064981949400361e-03,nan,nan,nan,nan
-1.837455830388694603e-02,nan,nan,nan,nan,8.480565371024683871e-03,2.826855123674907461e-02,nan,-2.190812720848061071e-02,nan,nan,nan,1.130742049469959411e-02,nan,nan,nan,nan,nan,nan,nan,nan,-3.674911660777389205e-02,nan,nan,nan,nan,nan,nan,nan,nan,7.773851590105951108e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.756183745583042771e-02,nan,nan,nan,nan,nan,nan,nan,-1.060070671378097150e-02,nan,nan,2.897526501766780477e-02,nan
nan,nan,nan,-3.611111111111111466e-02,nan,-7.638888888888861750e-03,1.111111111111109419e-02,nan,-4.444444444444446696e-02,nan,nan,nan,-3.402777777777776791e-02,nan,-4.861111111111093841e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.166666666666674415e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.125000000000002082e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.597222222222221058e-02,0.000000000000000000e+00,nan,nan,nan
