-7.490039840637474980e-03,nan,nan,nan,nan,nan,nan,-4.812749003984064661e-02,nan,nan,nan,nan,nan,nan,-9.561752988048067160e-04,nan,nan,-5.067729083665339918e-02,nan,-5.099601593625546769e-03,nan,-3.123505976095619641e-02,nan,nan,-5.306772908366537422e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.055776892430283276e-02,nan,nan,nan,nan,nan,-2.486055776892432886e-02,nan,nan,nan,nan,nan,nan,-8.924302788844661743e-03
nan,nan,-1.589825119236882786e-02,nan,nan,nan,nan,-1.717011128775831549e-02,nan,-7.949125596184413931e-03,nan,nan,nan,nan,-2.384737678855297551e-03,nan,nan,-2.019077901430836944e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.957074721780603849e-02,nan,nan,-1.621621621621616161e-02,-3.227344992050873440e-02,nan,-3.100158982511922595e-02,nan,nan,nan,nan,7.631160572337081054e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-1.686746987951803778e-02,-3.228915662650595764e-02,nan,nan,nan,nan,nan,nan,-4.369477911646577756e-02,nan,-1.654618473895577008e-02,nan,nan,nan,nan,nan,nan,-1.767068273092364805e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.212851405622485501e-02,nan,nan,nan,nan,7.710843373494036257e-03,nan,nan,nan,-2.072289156626501080e-02,1.236947791164664211e-02,nan,-3.116465863453810048e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.806451612903229705e-03,-1.419354838709676637e-02,nan,nan,-3.387096774193547322e-02,nan,nan,nan,-1.596774193548387150e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.354838709677432904e-03,nan,nan,-1.854838709677417846e-02,-2.290322580645160963e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.983870967741935123e-02,nan,nan,nan,nan,-3.532258064516127088e-02,nan,nan,nan,nan,-1.080645161290321246e-02,nan,nan
nan,nan,-9.562398703403607661e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.264181523500813517e-02,nan,nan,nan,-1.085899513776340461e-02,nan,nan,nan,nan,-2.560777957860620527e-02,nan,nan,nan,-2.252836304700167602e-02,-2.333873581847654283e-02,nan,-1.004862236628853954e-02,nan,nan,-2.398703403565645084e-02,nan,nan,nan,3.079416531604506260e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.118314424635333780e-02,nan,nan,nan,nan,nan,nan,nan
nan,-7.354116706634749798e-03,nan,nan,nan,nan,nan,7.194244604316479483e-03,nan,-1.087130295763394372e-02,nan,nan,nan,nan,nan,nan,nan,9.272581934452395896e-03,-1.071143085531578443e-02,nan,nan,nan,nan,-1.470823341326943368e-02,7.513988808952798068e-03,nan,nan,-1.918465227817749488e-02,-1.422861710631502172e-02,nan,nan,nan,nan,-1.199040767386097030e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-7.513988808952887406e-03,nan,nan,nan,nan,nan,8.952837729816120679e-03,nan,-1.087130295763394372e-02,nan,nan,nan,nan,nan,nan,nan,9.432454036770555189e-03,-9.432454036770643660e-03,nan,nan,nan,nan,-1.534772182254202574e-02,5.595523581135020130e-03,nan,nan,-1.918465227817749488e-02,-1.247002398081540307e-02,nan,nan,nan,nan,-1.199040767386097030e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-4.197138314785379964e-02,nan,nan,nan,nan,nan,nan,nan,-3.068362480127191302e-02,nan,nan,-5.294117647058826925e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.542130365659783939e-02,nan,nan,nan,-4.197138314785379964e-02,-4.085850556438797021e-02,nan,nan,nan,nan,2.543720190778953148e-03,3.497615262321063234e-03,nan,nan,4.769475357710328714e-04,nan,0.000000000000000000e+00,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.267716535433066463e-02,nan,-9.763779527559047003e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.346456692913382852e-02,nan,nan,nan,nan,-4.834645669291335462e-02,nan,nan,nan,nan,-4.740157480314959038e-02,nan,nan,nan,nan,-1.102362204724409017e-01,nan,-7.259842519685037743e-02,-5.307086614173226607e-02,nan,nan,-1.100787401574803148e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.173228346456693938e-02,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.058451816745658094e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.056872037914742171e-03,nan,-4.581358609794650323e-03,-7.898894154818347432e-03,nan,nan,-1.137440758293839504e-02,-3.475513428120069297e-03,nan,nan,-3.475513428120047179e-03,nan,1.895734597156373226e-03,nan,nan,-3.159557661927436703e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan
nan,1.171749598715889941e-02,nan,nan,nan,nan,nan,nan,nan,-1.316211878009629875e-02,nan,-1.123595505617980229e-03,nan,nan,-4.975922953451039285e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.155698234349922249e-02,nan,nan,nan,nan,nan,-2.150882825040128024e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.099518459069042282e-03,nan,nan,nan,nan,nan,nan,nan,nan,-2.568218298555375798e-02,nan,nan,0.000000000000000000e+00,nan,1.332263242375602078e-02,nan,nan
nan,-1.748807631160567005e-02,nan,nan,nan,nan,nan,nan,nan,-3.656597774244807302e-03,nan,3.815580286168551803e-03,nan,nan,nan,nan,nan,-2.368839427662954369e-02,nan,nan,nan,nan,nan,nan,nan,-6.359300476947504950e-03,nan,nan,-2.400635930047691907e-02,6.518282988871271569e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.313195548489637154e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.225755166931619837e-03,nan,nan,nan,nan,nan,nan,nan,nan,4.133545310015929349e-03,nan,nan
nan,-2.081665332265816154e-02,-2.417934347477985677e-02,nan,nan,nan,nan,nan,nan,-3.042433947157729968e-02,nan,-9.287429943955195083e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.987189751801443333e-02,nan,nan,nan,-3.730984787830267380e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.104883907125697728e-02,nan,nan,nan,-4.643714971977641777e-03,3.202562049639423483e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.866293034427545156e-02,nan,nan,nan,nan,nan,nan,nan
nan,-3.030794165316050975e-02,nan,nan,nan,nan,nan,nan,nan,-5.883306320907621956e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.236628849270667560e-02,nan,nan,nan,nan,nan,-8.022690437601301405e-02,nan,nan,nan,nan,-4.327390599675853128e-02,nan,nan,nan,-1.491085899513779935e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.118314424635336035e-02,nan,nan,nan,nan,nan,nan,nan,-1.993517017828203702e-02,-2.431118314424640658e-02,-2.009724473257701316e-02,nan,nan,nan,nan,nan
nan,nan,-3.546646106399382881e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.958365458750963711e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.767154973014650132e-02,-2.158828064764843971e-02,nan,nan,-5.335389360061677799e-02,nan,nan,nan,nan,nan,-5.659213569776404273e-02,nan,nan,nan,-3.238242097147225711e-03,nan,nan,nan,nan,nan,nan,nan,nan,-2.929838087895144522e-02,-3.084040092520945573e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan
nan,-1.857923497267761556e-02,nan,nan,nan,nan,nan,nan,nan,-3.981264637002346340e-02,nan,-2.138953942232633271e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.264637002341921848e-02,nan,nan,nan,-2.357533177205311040e-02,nan,nan,nan,-3.028883684621392833e-02,nan,nan,9.211553473848565349e-03,1.561280249804841702e-03,nan,nan,nan,nan,nan,nan,nan,-2.841530054644812037e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.263856362217020468e-02,nan,nan,nan,nan,nan,nan,nan
nan,-1.388667198723065807e-02,nan,-2.234636871508377531e-02,nan,nan,nan,nan,nan,-8.938547486033487574e-03,nan,6.384676775738285176e-04,nan,nan,nan,nan,nan,-2.394253790901834655e-02,nan,nan,nan,nan,nan,nan,nan,-1.069433359936151559e-02,nan,nan,nan,2.490023942537909069e-02,-1.452513966480446436e-02,nan,-2.442138866719871862e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan
