nan,nan,nan,nan,nan,nan,nan,-1.472995090016364708e-02,nan,nan,nan,nan,nan,-3.927986906710323640e-03,nan,nan,nan,nan,nan,nan,nan,nan,-7.201309328968919302e-03,-9.819967266775809101e-04,-1.538461538461541843e-02,-8.183306055646478311e-03,nan,nan,nan,nan,-9.819967266775831219e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.309328968903455959e-03,-7.528641571194772016e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.309328968903411506e-03,nan,nan,nan,nan
nan,nan,nan,nan,2.922824302134647764e-02,nan,nan,nan,nan,nan,1.182266009852215270e-02,nan,nan,nan,1.642036124794743479e-02,nan,nan,nan,nan,1.839080459770112835e-02,1.247947454844005113e-02,nan,1.642036124794743479e-02,nan,nan,-1.444991789819374296e-02,nan,nan,nan,nan,nan,nan,nan,3.284072249589489040e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.543513957307061056e-02,nan,nan,nan,2.692939244663379236e-02,nan,nan,nan
-5.442176870748260779e-03,nan,nan,nan,nan,nan,nan,-2.551020408163262587e-02,nan,nan,nan,nan,nan,-2.925170068027209760e-02,nan,-2.721088435374130390e-03,nan,nan,nan,nan,-4.081632653061206643e-03,nan,nan,nan,-3.163265306122449438e-02,-2.585034013605442757e-02,nan,nan,nan,nan,-2.006802721088434341e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.360544217687098588e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.421768707482964973e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,1.317957166392069637e-03,nan,3.294892915980218544e-03,nan,-3.624382207578258179e-03,7.248764415156472123e-03,nan,nan,nan,2.635914332784161825e-03,6.589785831960348183e-04,-3.294892915980396353e-04,nan,nan,nan,2.965403624382201460e-03,nan,nan,2.965403624382201460e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,1.311475409836049310e-03,-1.409836065573772876e-02,nan,nan,nan,nan,nan,nan,6.229508196721300628e-03,nan,nan,nan,-7.540983606557416508e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.114754098360657385e-02,-8.852459016393443916e-03,-5.573770491803298199e-03,nan,nan,nan,nan,nan,nan,nan,-6.557377049180334802e-03,nan,-7.540983606557393956e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.606557377049178115e-02,nan,nan,nan,nan,nan,nan,nan
-1.049180327868846040e-02,nan,nan,nan,nan,nan,1.639344262295128153e-03,-8.852459016393355445e-03,nan,nan,nan,nan,nan,-3.278688524589679293e-04,nan,nan,nan,nan,nan,nan,nan,nan,-9.836065573769925841e-04,-2.163934426229503424e-02,nan,nan,nan,nan,-2.557377049180322576e-02,nan,-1.573770491803274524e-02,nan,nan,-1.868852459016388107e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,2.065573770491802019e-02,nan,nan,nan,nan,nan,nan,-6.557377049180313118e-03,nan,nan,nan,nan,nan,nan,nan,nan,3.114754098360656906e-02,nan,-2.885245901639341831e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.573770491803279034e-02,nan,nan,nan,-1.081967213114753967e-02,nan,nan,nan,nan,2.524590163934428005e-02,nan,nan,nan,nan,nan,nan,-2.360655737704915255e-02,-1.475409836065571037e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.786885245901637692e-02,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,-3.583061889250816010e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.117263843648209409e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.302931596091205790e-02,nan,-2.540716612377851361e-02,-1.465798045602606514e-02,nan,nan,-3.908794788273617545e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.475570032573291140e-02,-1.661237785016287521e-02,nan,-3.257328990228014476e-03,-9.120521172638441226e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,9.090909090909104345e-03,nan,-1.298701298701265740e-03,nan,nan,nan,1.038961038961039307e-02,nan,nan,nan,1.136363636363639865e-02,2.220446049250313204e-17,nan,nan,nan,nan,3.246753246753275482e-04,7.467532467532511653e-03,nan,nan,9.740259740260049249e-04,-1.298701298701265740e-03,nan,nan,-6.493506493506328702e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.050903119868635757e-02,-8.538587848932665744e-03,-7.553366174055819830e-03,-6.568144499178973916e-03,nan,-7.553366174055819830e-03,nan,nan,-1.313628899835794697e-03,nan,nan,nan,-1.510673234811163966e-02,-5.911330049261076351e-03,nan,nan,nan,nan,nan,nan,-6.896551724137922265e-03,nan,-1.247947454844005113e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,-2.475247524752479528e-02,nan,nan,nan,nan,-2.475247524752481956e-02,nan,-1.320132013201322750e-02,nan,nan,nan,-6.270627062706313204e-03,nan,-4.620462046204676029e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.442244224422447305e-02,-2.244224422442251538e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.260726072607215711e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.551155115511557679e-02,-1.089108910891094587e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-2.748815165876783428e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.159557661927281554e-03,nan,nan,nan,nan,-9.478672985782065838e-03,nan,nan,nan,nan,-1.421800947867304411e-02,nan,4.107424960505512077e-03,nan,nan,-1.800947867298585692e-02,nan,nan,nan,nan,-1.706161137440762726e-02,nan,nan,nan,nan,nan,-2.843601895734626517e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.265402843601899530e-02,nan,nan,-6.003159557661952306e-03,nan
nan,nan,nan,-2.774193548387091784e-02,nan,nan,nan,nan,nan,-1.483870967741929281e-02,-1.258064516129024993e-02,-7.096774193548327676e-03,nan,nan,nan,-7.096774193548327676e-03,nan,nan,nan,nan,nan,-2.935483870967736664e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.032258064516063972e-03,nan,-2.903225806451548065e-03,-1.193548387096767839e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.806451612903162918e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.236421725239590326e-03,nan,nan,nan,nan,nan,nan,-1.214057507987220674e-02,nan,nan,nan,nan,nan,-1.022364217252393938e-02,nan,1.916932907348267798e-03,nan,nan,-7.348242811501592975e-03,nan,nan,nan,nan,-1.150159744408945153e-02,nan,-1.054313099041534994e-02,-6.709265175718859449e-03,nan,-1.150159744408945153e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.153354632587857691e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
