nan,nan,nan,nan,nan,nan,nan,nan,nan,5.763747454175154050e-02,nan,nan,nan,1.323828920570262538e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.924643584521406395e-03,nan,6.680244399185335247e-02,nan,-2.912423625254585355e-02,3.910386965376779628e-02,nan,-2.525458248472505288e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.739307535641545832e-02,nan,nan,nan,nan,6.659877800407335013e-02,nan,8.004073319755600213e-02,nan
6.320081549439393251e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.154943934760438759e-03,nan,4.689092762487301336e-03,-2.548419979612637221e-02,-1.671763506625887491e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.223241590214070237e-02,nan,nan,nan,nan,nan,nan,nan,-1.243628950050963342e-02,nan,nan,nan,nan,nan,7.135575942915406249e-03,nan,nan,nan,nan,-2.568807339449536917e-02,nan,nan,nan,2.038735983690642629e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-2.644628099173556082e-02,nan,nan,nan,nan,nan,nan,nan,-2.727272727272729222e-02,nan,nan,nan,nan,nan,-6.404958677685956489e-03,nan,nan,nan,nan,nan,-4.442148760330581758e-02,nan,-4.194214876033057482e-02,nan,-3.181818181818185653e-02,nan,nan,nan,-1.239669421487610322e-03,nan,nan,nan,nan,nan,nan,nan,nan,-4.359504132231404455e-02,nan,nan,-1.219008264462810923e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.384297520661157375e-02,nan,nan,nan,nan,nan
nan,-1.576253838280454803e-02,nan,nan,nan,nan,nan,nan,nan,-1.392016376663258656e-02,nan,nan,nan,6.550665301944725086e-03,3.684749232343875660e-03,-2.456499488229279930e-03,nan,nan,nan,nan,nan,nan,8.597748208802413403e-03,-2.947799385875133835e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.906857727737979097e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.784032753326517312e-02,-1.842374616171960078e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,2.155440414507774419e-02,nan,nan,nan,nan,-1.761658031088080348e-02,-9.948186528497427600e-03,nan,nan,nan,nan,nan,nan,nan,nan,-3.502590673575127489e-02,nan,-2.176165803108809360e-02,-3.005181347150258711e-02,nan,nan,3.647668393782381446e-02,nan,nan,nan,-3.481865284974090813e-02,nan,nan,1.450777202072539573e-03,nan,nan,nan,nan,nan,nan,-9.326424870466332520e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.859504132231415375e-03,3.409090909090908145e-02,nan,-1.198347107438018158e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.570247933884299021e-02,-6.611570247933906685e-03,nan,nan,nan,nan,nan,3.925619834710736278e-03,-9.090909090909104345e-03,nan,nan,nan,nan,nan,-1.632231404958679397e-02,nan,nan,nan,nan,nan,nan,nan,-2.272727272727275219e-02,-1.590909090909091786e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,-2.274590163934426743e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.741803278688525136e-02,nan,nan,5.942622950819665024e-03,nan,nan,-1.844262295081988733e-03,nan,1.639344262295083701e-03,nan,nan,nan,nan,nan,nan,-2.745901639344263540e-02,3.422131147540981300e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.327868852459038615e-03,nan,1.680327868852455817e-02,nan,nan,nan,nan,nan,nan,7.172131147540982896e-03,nan,nan,nan,nan
-1.168032786885249072e-02,-1.823770491803280297e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.459016393442614492e-03,nan,nan,1.229508196721318305e-03,nan,nan,nan,nan,nan,nan,nan,nan,-2.213114754098361933e-02,nan,nan,nan,nan,-1.741803278688527218e-02,1.618852459016388926e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.147540983606591958e-03,nan,-1.823770491803280297e-02,-1.536885245901642438e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.867069486404832446e-02,nan,nan,nan,nan,nan,nan,nan,-4.914400805639473901e-02,nan,-5.699899295065458116e-02,nan,nan,nan,nan,-5.438066465256796711e-02,nan,-4.229607250755287179e-02,nan,nan,-5.961732124874119521e-02,-9.466263846928502090e-03,nan,nan,nan,nan,nan,nan,nan,-4.008056394763341579e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.229607250755318230e-03,nan,nan,nan,-8.257804632426979374e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.242236024844678476e-03,-2.939958592132507764e-02,nan,nan,nan,nan,nan,nan,nan,-1.035196687370665324e-03,nan,-2.836438923395450187e-02,nan,nan,nan,-1.469979296066257178e-02,nan,-2.422360248447208431e-02,nan,nan,nan,nan,nan,nan,-1.946169772256731850e-02,nan,nan,-2.173913043478263932e-02,nan,nan,nan,nan,nan,nan,nan,3.105590062111751593e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.867494824016607602e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,3.634517766497465108e-02,nan,2.335025380710662596e-02,nan,nan,nan,nan,nan,nan,1.197969543147210311e-02,nan,nan,nan,9.543147208121837560e-03,nan,nan,nan,nan,nan,nan,-1.015228426395939874e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.182741116751274163e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.065989847715737751e-02,nan,nan,nan,nan,1.013197969543147281e-01,nan,nan,nan,nan,7.147208121827412775e-02,nan,1.017258883248731011e-01,nan
nan,nan,-1.836528758829471947e-02,-6.256306760847674467e-03,nan,nan,nan,-2.078708375378408510e-02,nan,nan,nan,nan,nan,nan,3.027245206861728290e-03,nan,nan,-2.058526740665998084e-02,nan,nan,nan,-5.247225025227097647e-03,-3.430877901110007504e-03,-1.170534813319885556e-02,nan,nan,nan,nan,-1.574167507568118365e-02,1.695257315842577800e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,-4.343329886246127640e-03,nan,nan,1.654601861427096223e-03,-1.406411582213031898e-02,nan,nan,nan,nan,nan,-4.756980351602902238e-03,nan,nan,nan,nan,-7.032057911065159490e-03,nan,nan,-2.481902792140644552e-03,nan,nan,nan,nan,nan,nan,-1.799379524301967376e-02,nan,nan,nan,nan,-1.758014477766289829e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.136504653567740558e-04,-8.273009307135481116e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-4.284284284284285704e-02,nan,nan,nan,1.161161161161163892e-02,5.205205205205220946e-03,nan,nan,nan,nan,-4.244244244244246150e-02,nan,nan,nan,nan,nan,nan,-4.184184184184183003e-02,nan,nan,nan,-4.404404404404405060e-02,2.122122122122123075e-02,nan,-3.883883883883885307e-02,-2.882882882882882233e-02,-4.364364364364366200e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-4.703557312252968498e-02,nan,-6.047430830039524086e-02,nan,nan,nan,nan,-3.853754940711462407e-02,nan,nan,nan,nan,-2.450592885375493107e-02,nan,-3.043478260869565341e-02,nan,nan,nan,nan,nan,-5.434782608695654105e-02,nan,nan,nan,nan,nan,nan,nan,2.094861660079048310e-02,nan,nan,nan,nan,nan,nan,nan,nan,-4.308300395256918491e-02,nan,nan,-2.707509881422926964e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.509881422924902065e-03,nan,nan,nan,nan,nan
nan,-4.281282316442600738e-02,nan,nan,nan,nan,nan,nan,nan,-4.219234746639084765e-02,nan,-1.695966907962764836e-02,nan,nan,-1.737331954498442382e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.447776628748709358e-03,nan,nan,nan,-2.357807652533601070e-02,-1.737331954498439954e-02,nan,nan,-1.385729058945186533e-02,nan,nan,nan,nan,nan,-2.874870734229568667e-02,nan,nan,nan,nan,nan,nan,nan,nan,-2.936918304033084987e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,-3.466933867735466634e-02,-4.268537074148293087e-02,nan,nan,nan,nan,nan,-3.747494989979953395e-02,nan,nan,nan,nan,nan,nan,nan,-4.488977955911819390e-02,nan,nan,nan,nan,nan,nan,nan,nan,-4.408817635270536467e-02,nan,nan,-4.969939879759514845e-02,-1.122244488977952592e-02,nan,nan,nan,nan,nan,nan,nan,-3.867735470941877779e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.004008016032044013e-03,nan,nan,-7.414829659318588825e-03,nan
