2.629757785467123909e-02,nan,nan,nan,nan,nan,nan,-1.107266435986165032e-02,nan,nan,2.629757785467123909e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.214532871972312369e-02,-2.076124567474102369e-03,nan,-1.107266435986165032e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.384083044982653598e-03,nan,nan,nan,nan,nan,1.730103806228371413e-02,nan,-7.612456747404872451e-03,1.176470588235289938e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,-2.013422818791910096e-03,nan,nan,nan,-3.355704697986538945e-03,nan,nan,nan,nan,-1.006711409395968405e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.369127516778471158e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.208053691275168262e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.953020134228185808e-02,-2.617449664429527534e-02,-1.342281879194628935e-02,nan,-2.818791946308725135e-02,nan,nan,-9.395973154362380689e-03,nan
nan,nan,nan,nan,nan,nan,nan,1.824324324324328936e-02,nan,5.000000000000002359e-02,nan,nan,nan,nan,nan,9.864864864864870964e-02,nan,4.256756756756761156e-02,nan,nan,nan,1.689189189189193099e-02,nan,nan,nan,nan,nan,nan,nan,4.256756756756759075e-02,nan,nan,nan,nan,nan,nan,nan,3.918918918918921218e-02,nan,nan,nan,nan,nan,5.675675675675677379e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.020270270270270674e-01,1.020270270270270813e-01,nan,nan,nan
nan,nan,nan,nan,nan,1.122112211221122369e-01,nan,nan,nan,nan,nan,nan,4.026402640264028360e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.900990099009932335e-03,3.300330033003340269e-03,nan,nan,nan,nan,nan,2.574257425742576544e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.112211221122115706e-02,nan,nan,nan,nan,3.564356435643567522e-02,nan,6.402640264026407402e-02,nan,nan,nan,nan,nan,nan,4.356435643564360305e-02,nan,nan,8.250825082508250752e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.088435374149661003e-02,2.721088435374130390e-03,nan,-2.176870748299322006e-02,nan,nan,nan,nan,nan,nan,nan,nan,-3.945578231292519444e-02,nan,nan,nan,-2.857142857142860176e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.721088435374152507e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.904761904761907015e-02,nan,nan,nan,-7.482993197278920046e-03,nan,nan,nan,-1.632653061224491678e-02,nan,nan,7.482993197278897494e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.433447098976103895e-02,-2.525597269624566682e-02,nan,nan,nan,nan,-1.979522184300337370e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.662116040955626525e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.846416382252551752e-02,nan,nan,nan,-1.023890784982930437e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.911262798634807275e-02,-3.412969283276434500e-03,nan,nan,nan,nan,nan,nan,1.365187713310587157e-02,nan,nan,4.095563139931779686e-03,nan
nan,nan,nan,-9.646302250803873157e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,-1.157556270096464848e-02,nan,nan,nan,nan,nan,nan,nan,-7.073954983922848064e-03,-1.286173633440523822e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.093247588424435188e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.501607717041800419e-03,nan,nan,nan,-1.221864951768489825e-02,nan,1.929260450160772550e-02,nan,7.717041800643054464e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,3.999999999999981001e-03,-8.000000000000007105e-03,1.200000000000001066e-02,nan,nan,nan,nan,nan,nan,nan,nan,-9.333333333333327167e-03,nan,nan,nan,nan,nan,nan,nan,-9.333333333333349718e-03,nan,nan,nan,nan,nan,nan,nan,-9.333333333333327167e-03,nan,nan,1.333333333333333072e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.533333333333330994e-02,-1.333333333333319628e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.666666666666661807e-03,nan,nan,nan,nan
2.987012987012991477e-02,nan,nan,nan,-7.142857142857094929e-03,nan,nan,nan,nan,nan,nan,nan,nan,-2.662337662337654898e-02,nan,nan,-5.844155844155807071e-03,nan,nan,3.896103896103930795e-03,nan,nan,-2.597402597402589247e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.792207792207839039e-03,nan,nan,6.493506493506528629e-03,nan,nan,-2.662337662337656979e-02,nan,nan,nan,-2.532467532467526025e-02,nan,nan,nan,nan
nan,7.622149837133555816e-02,nan,nan,1.192182410423453243e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.859934853420201040e-02,nan,nan,nan,4.429967426710103989e-02,nan,nan,7.296416938110752981e-02,nan,nan,nan,nan,nan,nan,nan,5.928338762214986624e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.736156351791532021e-02,nan,nan,nan,nan,8.013029315960917831e-02,nan,nan,nan,nan,nan,nan,1.133550488599349010e-01,1.035830618892508576e-01,nan,nan,nan,nan
nan,nan,nan,nan,-1.986754966887422855e-02,nan,nan,nan,nan,nan,-2.649006622516569733e-03,nan,-6.622516556291424550e-03,nan,2.649006622516503380e-03,1.258278145695359597e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.986754966887422855e-02,nan,nan,nan,nan,nan,-2.317880794701992000e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.715231788079475184e-02,nan,nan,nan,nan,nan,nan,nan,-2.450331125827820422e-02,1.059602649006616791e-02,nan,nan,nan,nan
-2.384105960264901874e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.324503311258278318e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.125827814569537767e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.185430463576163579e-02,-2.649006622516569733e-03,nan,-1.324503311258282655e-02,-5.960264900662282442e-03,nan,nan,-1.655629139072851627e-02,-1.589403973509937590e-02,nan,nan,-1.721854304635763583e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.489932885906046195e-02,-2.013422818791999001e-03,nan,nan,nan,-8.053691275167839878e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.281879194630875851e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.711409395973211463e-03,-2.684563758389302366e-03,nan,-1.543624161073831047e-02,nan,nan,nan,nan,-2.818791946308731727e-02,-1.140939597315442436e-02,nan,nan,nan,nan,6.711409395972367953e-04,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,2.847896440129444803e-02,nan,nan,nan,nan,nan,nan,2.524271844660190903e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.812297734627830309e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.213592233009705701e-02,nan,nan,nan,4.401294498381873310e-02,3.300970873786403942e-02,nan,nan,nan,nan,1.488673139158569469e-02,nan,2.330097087378637383e-02,nan,8.414239482200613213e-03,nan,nan,9.061488673139116851e-03,nan
nan,nan,nan,nan,nan,nan,nan,3.139931740614332334e-02,4.778156996587031025e-02,nan,nan,nan,3.481228668941980381e-02,nan,nan,nan,nan,nan,nan,nan,nan,4.232081911262797203e-02,nan,nan,nan,nan,nan,nan,nan,nan,4.095563139931741869e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.457337883959045260e-02,nan,8.873720136518770119e-03,nan,nan,nan,9.419795221842999777e-02,7.576791808873720169e-02,nan,nan,9.761092150170647130e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.807017543859613353e-03,nan,nan,nan,-1.684210526315783538e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.017543859649116783e-02,-7.719298245613992124e-03,nan,nan,nan,nan,nan,nan,nan,-1.614035087719292022e-02,nan,nan,nan,2.807017543859658022e-03,nan,nan,nan,nan,nan,-4.421052631578940850e-02,nan,nan,nan,-3.859649122807009419e-02,nan,nan,-3.508771929824559127e-02,-1.824561403508768651e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.751677852348997227e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.040268456375797075e-03,nan,nan,nan,-1.073825503355700997e-02,nan,nan,nan,nan,3.355704697986583614e-03,nan,nan,nan,nan,nan,nan,nan,2.751677852348992717e-02,4.697986577181234580e-03,nan,nan,-2.885906040268455472e-02,-3.087248322147648910e-02,nan,nan,-2.483221476510064779e-02,nan,nan,-2.550335570469795116e-02,nan
3.576158940397353853e-02,2.913907284768213479e-02,nan,nan,nan,nan,3.112582781456953857e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.258278145695366189e-02,nan,-3.311258278145690157e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.609271523178830057e-03,-2.913907284768211398e-02,1.920529801324504307e-02,nan,-6.622516556291401998e-03,nan,nan,2.649006622516547615e-03,nan
nan,nan,nan,nan,6.493506493506484394e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.298701298701301389e-02,2.987012987012984538e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.246753246753208803e-03,9.740259740259693197e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.337662337662340523e-02,-2.662337662337663918e-02,nan,-2.077922077922076532e-02,-3.246753246753275590e-03,-2.597402597402642503e-03,nan,nan
nan,nan,nan,nan,3.896103896103864008e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.168831168831170261e-02,3.701298701298696286e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.246753246753275590e-03,1.298701298701243623e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.727272727272731651e-02,-1.428571428571432343e-02,nan,-2.662337662337663918e-02,-3.246753246753275590e-03,1.298701298701265740e-03,nan,nan
nan,nan,nan,nan,-2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.545454545454563448e-03,9.740259740259715748e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.493506493506462710e-03,7.792207792207750568e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.051948051948054699e-02,-2.532467532467537127e-02,nan,-3.051948051948054699e-02,-2.597402597402620385e-03,-1.948051948051965397e-03,nan,nan
nan,nan,nan,nan,-1.538461538461537506e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.895104895104873850e-03,4.195804195804164576e-03,nan,nan,1.538461538461537506e-02,1.748251748251748033e-02,nan,nan,nan,nan,nan,-2.797202797202813680e-03,nan,nan,nan,1.678321678321679361e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.958041958041958214e-02,nan,nan,1.468531468531464323e-02,nan,nan,6.293706293706268981e-03,nan
nan,-2.631578947368407115e-03,nan,nan,nan,1.315789473684203558e-03,nan,nan,nan,nan,nan,nan,-2.631578947368407115e-03,nan,nan,-7.894736842105265148e-03,nan,nan,nan,nan,nan,-9.210526315789469357e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.921052631578960571e-03,-6.578947368421040123e-03,nan,nan,4.605263157894712127e-03,nan,1.447368421052628272e-02,nan,6.578947368421017572e-03,nan,nan,nan,nan
nan,nan,nan,nan,-4.635761589404019042e-03,nan,nan,nan,-3.311258278145712275e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.284768211920566658e-03,nan,nan,nan,3.311258278145645488e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.986754966887427191e-03,nan,nan,-4.635761589404019042e-03,nan,nan,-1.920529801324508817e-02,nan,-3.377483443708615557e-02,nan,-3.311258278145701173e-02,nan,nan,-2.384105960264906038e-02,nan
nan,5.882352941176449690e-03,nan,-1.437908496732027627e-02,nan,nan,nan,-6.535947712418277433e-03,nan,7.843137254901932920e-03,nan,nan,nan,nan,nan,nan,nan,-9.803921568627461253e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.960784313725483230e-03,nan,nan,nan,nan,-7.189542483660127728e-03,nan,nan,8.496732026143783215e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.882352941176449690e-03,nan,nan,nan,nan,nan,nan,nan,nan,9.150326797385610958e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.307189542483662079e-02,7.843137254901955471e-03,nan,nan,nan,1.307189542483657742e-02,nan,nan,nan,nan,nan,-6.535947712418277433e-04,nan,nan,-1.960784313725494332e-02,nan,nan,nan,nan,-3.267973856209160834e-03,-1.568627450980397686e-02,-8.496732026143826583e-03,nan,nan,nan,nan,nan,nan,nan,9.803921568627438701e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.921568627450966460e-03,nan,nan,nan,nan
nan,nan,nan,nan,-1.298701298701310193e-03,nan,nan,nan,-1.948051948051965397e-03,-1.623376623376626693e-02,nan,nan,-9.740259740259760851e-03,nan,nan,3.246753246753231355e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.948051948051965397e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.493506493506550964e-04,nan,nan,nan,nan,nan,-7.792207792207794803e-03,nan,nan,nan,-2.597402597402620385e-03,nan,nan,1.298701298701310193e-03,nan
nan,nan,nan,nan,5.211726384364822814e-03,nan,nan,nan,nan,-5.863192182410425883e-03,nan,-1.433224755700326404e-02,nan,nan,nan,1.563517915309447018e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.084690553745929126e-02,nan,nan,nan,nan,nan,2.280130293159610133e-02,7.817589576547235089e-03,nan,nan,nan,nan,-6.514657980456028518e-04,-1.302931596091205790e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.107491856677524956e-02,nan,nan,nan,nan
nan,-2.046204620462048832e-02,nan,nan,nan,nan,-6.600660066006592067e-03,nan,nan,-2.376237623762378348e-02,-9.240924092409263588e-03,-1.452145214521451989e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.600660066006613751e-03,-1.518151815181518691e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.320132013201336194e-03,nan,nan,-2.046204620462048832e-02,nan,nan,nan,-1.650165016501650012e-02,nan,nan,nan,nan
nan,nan,nan,nan,2.808219178082192041e-02,1.438356164383565103e-02,nan,nan,nan,nan,nan,-8.904109589041087069e-03,4.109589041095906489e-03,nan,nan,2.808219178082194123e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.849315068493177843e-04,nan,nan,nan,nan,4.794520547945224816e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.849315068493177843e-04,nan,nan,nan,nan,nan,nan,-3.424657534246566912e-03,nan,nan,1.369863013698631102e-02,nan
