nan,nan,nan,nan,nan,-1.302931596091205704e-03,nan,nan,-1.302931596091205704e-03,nan,-1.302931596091205704e-03,nan,-9.120521172638441226e-03,nan,-3.908794788273617545e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.605863192182411407e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.954397394136808686e-02,nan,nan,nan,2.084690553745929126e-02,0.000000000000000000e+00,nan,2.736156351791532021e-02,nan
nan,nan,nan,nan,nan,8.777429467084662401e-03,nan,nan,nan,nan,nan,nan,1.504702194357367996e-02,nan,1.316614420062693983e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.065830721003135917e-02,nan,nan,1.003134796238245273e-02,1.630094043887147029e-02,nan,nan,8.777429467084662401e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.642633228840154488e-03,nan,nan,nan,nan,nan,nan,3.887147335423195293e-02,nan,nan,3.134796238244515199e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.392405063291142150e-02,nan,nan,nan,nan,nan,-6.329113924050666640e-03,nan,nan,nan,nan,1.265822784810133328e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.860759493670933296e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.227848101265824721e-02,-3.101265822784813470e-02,-2.721518987341775553e-02,nan,-3.481012658227851386e-02,nan,nan,-3.354430379746840135e-02,nan
nan,nan,nan,nan,2.283950617283947437e-02,nan,nan,nan,nan,nan,nan,-1.728395061728398366e-02,-9.876543209876586377e-03,nan,nan,1.851851851851846892e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.728395061728389345e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.234567901234529062e-03,nan,nan,nan,nan,nan,-1.234567901234573384e-02,nan,nan,nan,-1.358024691358030757e-02,-2.220446049250313204e-17,nan,1.234567901234506727e-03,nan
nan,-8.176100628930815795e-03,nan,-4.402515723270439274e-03,nan,nan,2.515723270440251014e-03,nan,nan,-1.006289308176100405e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.886792452830188260e-03,6.918238993710690288e-03,nan,nan,nan,nan,nan,-6.289308176100627534e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.257861635220125507e-03,nan,nan,nan,-1.320754716981131782e-02,nan,nan,-1.823899371069181985e-02,nan
6.962025316455710752e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.329113924050444378e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.265822784810126736e-02,1.265822784810133328e-03,nan,nan,nan,nan,-3.101265822784808959e-02,-3.037974683544306803e-02,-2.848101265822786804e-02,nan,-2.531645569620255554e-02,nan,-3.354430379746835278e-02,nan,nan,-3.670886075949364447e-02,nan
nan,nan,nan,nan,nan,4.790419161676639712e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.395209580838342407e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.814371257485028671e-02,nan,nan,-3.592814371257491059e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.592814371257486983e-02,nan,-7.185628742514982119e-03,nan,nan,nan,nan,-5.089820359281438389e-02,-5.029940119760478723e-02,nan,nan,-3.413173652694610066e-02,nan,nan,-2.395209580838326621e-02,nan
nan,nan,nan,-4.171779141104288435e-02,nan,nan,-6.134969325153116554e-04,nan,-2.515337423312877935e-02,nan,nan,nan,-4.233128834355823905e-02,nan,nan,nan,nan,nan,nan,nan,nan,-4.478527607361957458e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.840490797546008236e-02,nan,-1.963190184049070502e-02,nan,-1.840490797545979527e-03,nan,-4.110429447852755047e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.907975460122737839e-03,nan,nan,nan,nan
nan,nan,4.144144144144139286e-02,nan,nan,nan,nan,nan,nan,nan,1.099099099099098698e-01,nan,nan,6.846846846846840751e-02,nan,nan,3.543543543543539037e-02,nan,nan,nan,nan,nan,2.162162162162157772e-02,nan,nan,nan,nan,3.363363363363358616e-02,nan,nan,nan,nan,nan,nan,nan,5.825825825825821369e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.528528528528522834e-02,nan,nan,nan,nan,1.351351351351350871e-01,nan,8.888888888888883677e-02,nan
nan,-2.195121951219514145e-02,nan,nan,nan,nan,nan,nan,nan,-2.560975609756099836e-02,nan,nan,nan,nan,nan,nan,nan,-4.573170731707314196e-02,nan,nan,nan,nan,-2.743902439024392681e-02,nan,nan,-4.939024390243902662e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.231707317073173602e-02,nan,nan,nan,1.036585365853659457e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.268292682926833059e-03,nan,nan,-5.487804878048785362e-03,nan,nan,nan,nan,nan,nan,7.926829268292689967e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.076923076923088196e-03,nan,nan,nan,nan,-3.446153846153847400e-02,nan,-4.800000000000000100e-02,nan,nan,nan,nan,nan,-3.753846153846154138e-02,nan,-4.061538461538462957e-02,nan,nan,nan,nan,nan,-2.830769230769232189e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.969230769230769645e-02,nan,nan,nan,nan,nan,nan,nan,nan,-3.507692307692309580e-02,nan,nan,nan,nan,nan,9.230769230769219486e-03,nan,nan,4.307692307692301444e-03,nan,nan,nan,nan
nan,nan,nan,-1.784615384615386574e-02,nan,-3.692307692307705662e-03,nan,nan,-6.153846153846176826e-04,nan,nan,nan,6.769230769230772174e-03,nan,nan,-7.384615384615411324e-03,nan,nan,nan,nan,nan,nan,-8.000000000000007105e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.923076923076918909e-03,nan,nan,1.230769230769235365e-03,nan,nan,nan,-6.769230769230772174e-03,nan,nan,-3.076923076923088196e-03,nan
nan,nan,nan,nan,nan,nan,-3.750000000000008969e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.000000000000000583e-02,-2.500000000000035614e-03,nan,nan,nan,nan,nan,-2.624999999999999556e-02,-3.875000000000002054e-02,nan,nan,nan,nan,nan,nan,-3.375000000000003691e-02,nan,nan,nan,nan,nan,4.999999999999981889e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.687500000000003927e-02,nan,nan,nan,-6.875000000000031260e-03,nan,nan,4.374999999999973528e-03,nan,nan,nan,nan
