-3.474903474903467786e-03,5.019305019305008927e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.108108108108091211e-03,nan,-6.563706563706550937e-03,nan,nan,-1.351351351351355243e-02,nan,nan,-1.583011583011588799e-02,nan,nan,nan,nan,-1.158301158301160497e-02,nan,nan,nan,nan,nan,nan,-1.621621621621627263e-02,-1.158301158301156073e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.335907335907321074e-03,nan,nan,nan,nan
nan,-1.556420233463040592e-02,nan,-1.322957198443586169e-02,nan,nan,nan,nan,-1.595330739299616329e-02,nan,nan,-2.217898832684828125e-02,nan,-2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.058365758754845842e-03,nan,nan,nan,-1.945525291828853432e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.750972762645919278e-02,nan,nan,-2.062256809338525176e-02,nan,nan,nan,nan,nan,nan,1.556420233463007372e-03,nan,nan,nan,nan
nan,nan,2.525050100200403394e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.164328657314631282e-02,4.008016032064132044e-04,nan,nan,nan,nan,nan,nan,nan,3.527054108216434031e-02,2.484969939879761933e-02,nan,nan,nan,nan,nan,2.885771543086170648e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.967935871743484555e-02,nan,nan,4.649298597194386623e-02,nan,nan,nan,6.492985971943884826e-02,nan,nan,5.010020040080158388e-02,nan
nan,nan,nan,nan,nan,nan,3.281853281853282234e-02,nan,nan,nan,5.444015444015446598e-02,nan,nan,nan,1.776061776061776953e-02,nan,2.857142857142860176e-02,nan,nan,nan,nan,nan,-3.861003861003409416e-04,nan,nan,nan,nan,nan,nan,-3.861003861003853396e-04,nan,nan,nan,nan,nan,1.544401544401547907e-02,nan,3.667953667953669644e-02,nan,nan,nan,nan,nan,nan,nan,4.826254826254829794e-02,nan,nan,nan,nan,nan,nan,2.007722007722010510e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,1.744186046511633087e-02,nan,nan,4.496124031007753263e-02,nan,3.372093023255815641e-02,nan,nan,1.511627906976749022e-02,nan,nan,nan,nan,2.751937984496122258e-02,nan,nan,nan,6.976744186046523674e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.751937984496137801e-03,2.984496124031006323e-02,nan,nan,nan,2.790697674418609470e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.914728682170558124e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-1.162790697674420757e-03,nan,nan,-5.310077519379843153e-02,nan,nan,-1.550387596899227604e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.550387596899227560e-02,nan,nan,nan,nan,-5.620155038759688804e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.348837209302324119e-02,nan,nan,nan,-3.488372093023252990e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.806201550387594057e-02,-3.953488372093023895e-02,nan,nan,-4.341085271317828009e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,7.782101167315591973e-04,nan,-4.280155642023342200e-02,nan,nan,nan,-3.307392996108946687e-02,-9.338521400778176940e-03,nan,nan,nan,nan,-3.307392996108944605e-02,nan,nan,nan,nan,nan,nan,nan,-3.657587548638130404e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.645914396887156725e-02,-1.750972762645908176e-02,nan,nan,nan,nan,nan,nan,8.560311284046773217e-03,1.945525291828786862e-03,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.245283018867924217e-02,-1.132075471698113043e-03,1.132075471698113043e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.849056603773584564e-02,-6.037735849056602606e-03,nan,nan,nan,-2.301886792452829608e-02,nan,nan,-2.943396226415093825e-02,nan,-2.452830188679244738e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.264150943396226086e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.415559772295995253e-03,-1.404174573055025875e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.933586337760908873e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.969639468690692743e-03,9.108159392789371561e-03,nan,nan,7.590132827324480927e-03,-2.049335863377608341e-02,nan,nan,3.415559772296061607e-03,nan,nan,nan,8.728652751423159745e-03,nan,nan,1.214421252371915630e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.984496124031004241e-02,nan,nan,nan,-3.139534883720924985e-02,nan,nan,nan,nan,nan,nan,-2.480620155038757574e-02,-3.449612403100769942e-02,nan,nan,nan,nan,-2.403100775193795988e-02,nan,nan,nan,nan,-2.984496124031001812e-02,nan,-2.131782945736431303e-02,nan,4.263565891472875964e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.651162790697683028e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.325581395348841514e-03,nan,nan,nan,nan
