nan,nan,nan,nan,nan,nan,nan,-2.267206477732786052e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.078272604588391609e-02,nan,nan,nan,nan,nan,-1.052631578947365101e-02,-2.078272604588387099e-02,-2.699055330633859384e-04,nan,-1.052631578947362846e-02,nan,nan,nan,nan,nan,-8.097165991902776847e-03,nan,3.508771929824616546e-03,nan,-5.937921727395356272e-03,5.398110661268606947e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,3.236074270557028065e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.326259946949615064e-03,nan,nan,nan,4.164456233421749698e-02,nan,2.864721485411141425e-02,2.334217506631302078e-02,nan,nan,1.989389920424400326e-02,nan,nan,nan,-1.273209549071618873e-02,4.297082228116710922e-02,nan,4.588859416445625200e-02,nan,nan,nan,nan,nan,-1.591511936339506895e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-4.395604395604379988e-03,3.296703296703284991e-03,nan,nan,nan,nan,nan,nan,1.923076923076916245e-03,nan,6.318681318681340468e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.494505494505474985e-03,nan,nan,nan,nan,-7.692307692307664979e-03,nan,nan,nan,nan,-3.571428571428558740e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.340659340659307475e-03,-6.318681318681296233e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.120879120879106239e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,7.764390896921024784e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.299866131191446089e-03,nan,nan,nan,nan,nan,-1.338688085676036435e-02,nan,nan,-1.044176706827308967e-02,-1.793842034805890467e-02,-1.392235609103076310e-02,nan,nan,-1.740294511378848163e-02,nan,-9.370816599732245331e-03,nan,nan,nan,1.070950468540829946e-02,-1.606425702811264998e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-9.638554216867411747e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.204819277108426512e-02,nan,nan,-1.097724230254348843e-02,nan,-1.874163319946444556e-02,nan,nan,-1.311914323962513028e-02,nan,nan,nan,nan,nan,-5.354752342704128046e-03,-1.713520749665322501e-02,nan,nan,nan,-5.622489959839294463e-03,3.480589022757740649e-03,nan,nan,nan,-2.677376171351664169e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.933333333333321222e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.866666666666642445e-03,nan,nan,-2.133333333333331527e-02,nan,nan,nan,-2.159999999999999767e-02,nan,nan,nan,nan,nan,-2.213333333333329309e-02,nan,nan,nan,-1.066666666666660213e-03,-2.666666666666595237e-04,nan,nan,nan,nan,nan,nan,-1.066666666666664723e-02,nan,nan,-5.333333333333411651e-04,-7.733333333333325572e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,-3.051771117166206596e-02,nan,nan,nan,nan,nan,-3.324250681198905738e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.798365122615797063e-02,-2.397820163487733927e-02,nan,nan,-2.588555858310623986e-02,-5.286103542234328601e-02,nan,nan,nan,-2.643051771117161872e-02,nan,nan,nan,-4.959128065395092960e-02,-5.013623978201631193e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,1.941489361702126645e-02,nan,nan,nan,nan,nan,nan,nan,-7.712765957446831785e-03,nan,2.819148936170212671e-02,nan,nan,1.329787234042534294e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.436170212765959173e-02,nan,nan,nan,1.329787234042549907e-02,nan,1.010638297872339456e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.324468085106380144e-02,nan,nan,nan,7.127659574468084291e-02,nan,nan,7.420212765957445722e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-1.088977423638777184e-02,nan,nan,nan,nan,nan,nan,nan,-1.142098273572378364e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.274900398406380100e-02,nan,-3.957503320053128160e-02,-1.567065073041173928e-02,-1.487383798140775627e-02,nan,-4.302788844621521086e-02,-3.930942895086329131e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.354581673306776146e-02,3.718459495351922155e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-1.595744680851018862e-03,nan,nan,nan,nan,nan,nan,nan,-1.063829787234038537e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.680851063829780806e-02,-2.313829787234038607e-02,nan,-3.058510638297868775e-02,-4.095744680851058639e-02,nan,nan,nan,-3.829787234042549698e-02,nan,-3.776595744680846106e-02,nan,nan,nan,-4.787234042553145490e-03,6.914893617021333413e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.341857335127863621e-02,nan,nan,nan,nan,-3.257065948855990267e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.503364737550470981e-02,nan,nan,-2.907133243607000830e-02,1.076716016150758379e-03,9.690444145356691408e-03,nan,nan,nan,nan,2.153432032301494208e-03,nan,-1.722745625841182182e-02,nan,nan,-8.075370121130686762e-04,nan,nan,nan,nan,nan,nan,9.421265141318978936e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan
