nan,nan,nan,nan,-1.159114857744998270e-02,nan,nan,nan,1.833508956796623540e-02,nan,nan,nan,nan,-8.472075869336148646e-02,nan,nan,-8.640674394099054356e-02,nan,nan,nan,nan,nan,-6.659641728134883809e-02,nan,nan,-8.387776606954691627e-02,nan,nan,nan,1.412012644889351111e-02,nan,nan,nan,nan,nan,-8.282402528977875211e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.528977871443625208e-02,nan,nan,nan,2.318229715489961325e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-3.336831059811122546e-02,2.749213011542493007e-02,nan,nan,nan,2.749213011542495089e-02,-3.777544596012592099e-02,nan,nan,-3.567681007345226835e-02,nan,nan,nan,nan,nan,-2.119622245540399991e-02,nan,nan,-3.609653725078698638e-02,nan,nan,nan,4.197271773347321933e-02,nan,nan,nan,nan,nan,-3.210912906610707829e-02,2.371458551941236712e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-4.579339723109687732e-02,nan,-3.833865814696446692e-03,nan,5.750798722044802962e-03,nan,nan,-2.875399361022361669e-02,nan,nan,nan,nan,nan,nan,-2.342917997870068783e-02,nan,nan,nan,-4.515441959531409782e-02,nan,-3.471778487752923137e-02,nan,-5.729499467518630457e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.685835995740146587e-02,nan,nan,nan,nan,nan,-1.725239616613416516e-02,nan,nan,nan,nan,nan
nan,nan,nan,2.412698412698410788e-02,nan,nan,nan,-2.412698412698412870e-02,nan,nan,nan,nan,nan,-3.513227513227514670e-02,nan,nan,-3.513227513227514670e-02,nan,nan,-1.185185185185186861e-02,nan,nan,-2.603174603174602739e-02,nan,nan,-3.788359788359789426e-02,nan,nan,nan,8.042328042328050416e-03,nan,nan,2.476190476190476275e-02,nan,nan,-3.238095238095239914e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-4.385026737967911981e-02,nan,nan,nan,nan,nan,-5.347593582887655121e-03,nan,nan,nan,nan,nan,-1.540106951871651406e-02,3.422459893048146375e-03,nan,-1.625668449197854512e-02,nan,nan,nan,nan,nan,-1.283422459893044341e-02,nan,nan,-1.967914438502669366e-02,nan,nan,nan,-3.636363636363633411e-02,nan,nan,nan,nan,nan,-4.663101604278067913e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.967914438502669366e-02,nan,nan,nan,nan,nan,nan
nan,7.470651013874096344e-03,nan,-4.268943436499305971e-04,nan,nan,nan,nan,nan,nan,nan,-7.043756670224121837e-03,nan,-4.503735325506932202e-02,-3.159018143009602320e-02,nan,-4.375667022411951212e-02,nan,nan,nan,nan,nan,-3.543223052294555003e-02,nan,nan,nan,nan,nan,nan,-1.707577374599766841e-03,nan,nan,-5.763073639274240816e-03,nan,nan,-4.247598719316969529e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,6.349206349206393436e-03,nan,nan,nan,nan,nan,nan,nan,1.714285714285717147e-02,nan,5.714285714285782802e-03,nan,nan,nan,nan,-2.857142857142856013e-02,-3.068783068783063200e-02,nan,nan,nan,nan,-2.137566137566133603e-02,nan,nan,-3.153439153439148435e-02,nan,nan,nan,2.116402116402120795e-02,nan,nan,nan,nan,nan,-2.814814814814809926e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.693121693121635296e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,-2.987288135593218000e-02,nan,1.483050847457634313e-03,nan,nan,nan,nan,nan,nan,nan,-1.970338983050847620e-02,-2.076271186440679234e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.203389830508473146e-02,nan,nan,nan,-4.978813559322035204e-02,nan,nan,-3.135593220338985659e-02,nan,nan,nan,-6.779661016949179234e-03,nan,nan,-5.974576271186438081e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.084745762711872716e-03,nan,nan,nan,nan,nan,nan
nan,-2.284527518172363263e-03,nan,nan,nan,nan,nan,-1.661474558670821347e-02,nan,nan,nan,nan,nan,-1.495327102803740635e-02,1.038421599169247946e-03,nan,-1.370716510903426978e-02,nan,nan,nan,nan,nan,-6.853582554517134891e-03,nan,nan,-1.869158878504673105e-02,nan,nan,nan,-1.412253374870198197e-02,nan,nan,nan,nan,nan,-1.495327102803738553e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.994652406417110807e-02,nan,nan,nan,nan,nan,-2.823529411764704594e-02,nan,nan,-2.524064171122992681e-02,nan,nan,nan,nan,nan,-2.224598930481280767e-02,nan,nan,-2.481283422459890087e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.090909090909089087e-02,-2.245989304812829809e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.411764705882352297e-02,1.475935828877006362e-02,nan,nan,nan,nan,nan,nan,nan,nan,-8.128342245989328071e-03,nan,nan,nan,nan,nan,nan
nan,nan,nan,-1.549738219895293624e-02,-1.089005235602098429e-02,nan,nan,nan,nan,nan,nan,-1.026178010471208088e-02,nan,nan,-4.984293193717281856e-02,nan,-5.340314136125660915e-02,nan,nan,nan,nan,nan,-2.408376963350791072e-02,nan,nan,-3.057591623036655035e-02,nan,nan,nan,3.560209424083726846e-03,nan,nan,9.005235602094185596e-03,nan,nan,-5.277486910994768493e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,-6.471816283924791691e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.018789144050104012e-01,nan,nan,-7.327766179540703972e-02,nan,nan,nan,nan,nan,-9.227557411273482058e-02,nan,nan,-1.060542797494780365e-01,nan,nan,nan,6.680584551148283090e-03,-4.509394572025049452e-02,nan,nan,nan,nan,nan,nan,5.427974947807956592e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.670146137787055785e-01,nan,nan,-7.306889352818368710e-02,nan,nan
