nan,nan,nan,nan,-1.245136186770423592e-02,nan,nan,nan,nan,nan,nan,-7.782101167315124898e-03,-3.501945525291825373e-02,nan,-1.322957198443575066e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.789883268482488424e-02,nan,nan,3.112840466926125767e-03,nan,nan,-3.190661478599217393e-02,nan,nan,nan,-2.801556420233459674e-02,nan,nan,-1.245136186770425847e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.447470817120580663e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,6.844106463878385331e-03,nan,nan,-2.129277566539917663e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.368821292775668219e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.596958174904938854e-02,2.220446049250313204e-17,-5.323193916349766401e-03,nan,nan,nan,nan,-5.323193916349766401e-03,nan,-1.520912547528512418e-02,nan,-9.885931558935290991e-03,nan,nan,-9.125475285171069997e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.923076923076920991e-02,nan,nan,1.923076923076918326e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.384615384615381750e-02,nan,nan,nan,nan,nan,nan,3.461538461538456180e-02,1.461538461538458566e-02,nan,nan,nan,nan,nan,3.076923076923021409e-03,-2.307692307692321785e-03,nan,nan,nan,nan,nan,nan,nan,1.999999999999995184e-02,nan,nan,nan,nan,nan,7.384615384615381140e-02,1.069230769230768985e-01,nan,nan,nan,nan,nan
5.947955390334524681e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.412639405204454447e-02,nan,nan,-1.338289962825283189e-02,nan,1.040892193308546806e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.353159851301118877e-02,nan,nan,nan,nan,nan,nan,nan,1.263940520446091807e-02,nan,nan,nan,nan,nan,nan,nan,-2.156133828996287249e-02,nan,nan,nan,-2.750929368029746483e-02,nan,-5.204460966542812095e-03,-2.156133828996287249e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,3.065134099616883927e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.363984674329502420e-03,nan,nan,7.662835249042432078e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.222222222222225430e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.597701149425326324e-03,nan,nan,nan,nan,nan,nan,-1.532567049808375393e-03,3.065134099616883927e-03,-5.363984674329480735e-03,nan,nan,nan,nan,nan,nan,2.220446049250313204e-17,nan,nan,nan,2.298850574712685280e-03,nan
nan,-1.867704280155648572e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.112840466926014744e-03,-1.789883268482495016e-02,nan,1.712062256809334521e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.400778210116726541e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.789883268482485995e-02,nan,nan,nan,nan,nan,-1.089494163424131745e-02,-5.447470817120670002e-03,-1.712062256809343541e-02,-1.089494163424131745e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.443223443223446256e-02,2.857142857142864686e-02,nan,3.956043956043960030e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.003663003663008604e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.344322344322351606e-02,nan,nan,nan,nan,nan,nan,nan,-8.791208791208737425e-03,nan,nan,1.611721611721617098e-02,2.930402930402964227e-03,nan,nan,nan,nan,nan,nan,1.245421245421249844e-02,nan,nan,nan,5.128205128205198457e-03,nan
nan,nan,nan,nan,nan,nan,2.433460076045621673e-02,nan,nan,nan,nan,5.931558935361212065e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.357414448669197318e-02,nan,nan,nan,nan,nan,nan,nan,1.596958174904938854e-02,nan,nan,nan,nan,nan,-6.844106463878363647e-03,nan,nan,nan,nan,nan,nan,-3.802281368821325280e-03,4.030418250950562609e-02,7.604562737642206688e-04,-7.604562737642650127e-04,nan,nan,nan,nan,nan,9.125475285171069997e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.369963369963371175e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.344322344322340504e-02,nan,nan,5.128205128205132537e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.446886446886446187e-02,nan,nan,nan,2.930402930402929013e-02,nan,nan,nan,nan,nan,nan,-1.465201465201459996e-03,3.443223443223444175e-02,nan,-2.930402930402919992e-03,nan,nan,nan,nan,nan,-9.523809523809535077e-03,nan,nan,nan,5.128205128205125252e-02,nan
nan,nan,nan,nan,8.273381294964030075e-02,3.381294964028778299e-02,nan,3.021582733812953198e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.525179856115108479e-02,nan,nan,nan,2.230215827338128884e-02,nan,nan,nan,nan,nan,nan,nan,6.474820143884893464e-02,7.769784172661872712e-02,5.179856115107916992e-02,nan,8.417266187050360948e-02,nan,nan,nan,nan,nan,4.676258992805759629e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
