nan,nan,nan,-3.99E-02,nan,nan,nan,nan,nan,-1.01E-02,nan,1.21E-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.86E-02,-1.01E-02,nan,nan,-1.01E-02,nan,nan,nan,8.51E-03,nan,nan,-3.63E-02,nan,nan,nan,-1.67E-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.64E-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,1.77E-02,nan,-9.84E-03,-7.54E-03,nan,nan,nan,nan,nan,nan,8.49E-02,nan,-1.57E-02,6.89E-03,nan,1.28E-02,nan,nan,nan,nan,nan,-7.87E-03,nan,nan,-1.80E-02,nan,nan,nan,6.56E-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.90E-02,nan,nan,nan,-4.38E-02,nan,nan,-7.13E-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.58E-02,nan,nan,nan,nan,nan,nan,nan,-1.77E-02,-1.63E-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.04E-02,nan,nan,nan,nan,nan,nan,-4.89E-02,4.07E-03,nan,nan,nan,-4.45E-02
nan,nan,-2.570016474464578010e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.372322899505763250e-02,nan,nan,-2.602965403624379892e-02,-2.471169686985173058e-02,nan,nan,nan,nan,nan,nan,nan,-2.306425041186159833e-02,nan,-1.779242174629323131e-02,1.317957166392091971e-03,nan,nan,nan,-2.174629324546950571e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,6.589785831960792706e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-5.891980360065418240e-03,nan,nan,nan,6.219312602291382844e-03,nan,nan,nan,nan,nan,nan,-1.407528641571189655e-02,nan,nan,-4.615384615384612171e-02,nan,nan,nan,-4.713584288052367899e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.047463175122742562e-02,-4.779050736497540697e-02,nan,nan,-4.320785597381338050e-02,nan,nan,nan,nan,nan,nan,-2.356792144026180827e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.273322422258751027e-04,nan,nan,nan
nan,-1.928104575163402945e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.960784313725461112e-03,nan,nan,-2.058823529411768494e-02,nan,nan,nan,nan,nan,nan,nan,-2.647058823529413463e-02,-2.973856209150329416e-02,nan,nan,nan,nan,nan,3.627450980392152996e-02,nan,nan,nan,-3.071895424836603578e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.183006535947717680e-02,nan,nan,nan,nan,nan,nan,nan,nan,-6.601307189542489351e-02,nan,nan,1.209150326797381325e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,-3.436988543371528870e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.320785597381347071e-02,nan,nan,nan,nan,nan,-3.044189852700496246e-02,-3.338788870703770367e-02,2.978723404255314428e-02,nan,nan,-1.898527004909988936e-02,nan,nan,nan,nan,1.342062193126019112e-02,nan,1.243862520458260956e-02,nan,nan,nan,-1.342062193126027959e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.931260229132574294e-02,nan,nan,nan,nan,nan
nan,-1.300813008130119464e-03,nan,nan,nan,7.577235772357719668e-02,nan,1.040650406504060009e-02,2.666666666666661634e-02,nan,nan,nan,5.398373983739832710e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.398373983739842341e-02,nan,nan,nan,-3.577235772357778652e-03,nan,nan,nan,3.284552845528447562e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.528455284552901902e-03,1.691056910569099792e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-5.145631067961164984e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.624595469255664781e-02,nan,nan,-4.563106796116504771e-02,nan,nan,-8.737864077669920543e-03,nan,nan,-3.042071197411002487e-02,nan,nan,nan,-2.556634304207117125e-02,nan,nan,-6.893203883495147011e-02,nan,nan,nan,nan,nan,-4.271844660194175358e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.718446601941748586e-02,nan,nan,nan,nan,nan,nan,2.944983818770225900e-02,nan
nan,-1.313628899835794783e-02,nan,nan,-8.210180623973717395e-03,nan,nan,nan,-2.233169129720851201e-02,nan,nan,-2.791461412151063914e-02,-2.495894909688010227e-02,nan,-2.331691297208535879e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.266009852216745862e-02,nan,nan,nan,5.582922824302128002e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.852216748768461308e-04,nan,nan,nan,-2.988505747126433271e-02,nan,nan,nan,nan,nan,nan,nan
nan,-1.845140032948926548e-02,nan,nan,nan,nan,nan,nan,nan,-1.647446457990113869e-02,nan,-7.907742998352529709e-03,nan,-4.184514003294888262e-02,-3.657331136738053295e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.052718286655680735e-02,nan,nan,nan,1.219110378912686629e-02,-3.887973640856669938e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.976935749588126789e-03,nan,nan,-6.589785831960348183e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,1.577287066246046976e-03,nan,nan,nan,nan,7.350157728706623039e-02,nan,-4.731861198738163479e-03,nan,nan,5.394321766561512022e-02,nan,nan,nan,6.056782334384858135e-02,nan,nan,nan,1.798107255520507014e-02,nan,nan,5.646687697160883423e-02,nan,nan,nan,3.659305993690849246e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.577287066246055997e-02,nan,1.261829652996859829e-03,nan,nan,nan,nan,nan
nan,nan,-1.318327974276529632e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.736334405144690507e-02,nan,nan,nan,nan,nan,nan,nan,-2.154340836012862484e-02,-1.768488745980711929e-02,-1.543408360128619740e-02,2.218649517684885206e-02,nan,nan,nan,-1.993569131832799782e-02,nan,nan,nan,4.823151125401903619e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.572347266881023359e-02,nan,nan,-8.038585209003268686e-03,nan,nan
nan,-1.783439490445861558e-02,nan,nan,-1.656050955414016881e-02,nan,nan,nan,nan,-2.579617834394904927e-02,nan,-1.082802547770702652e-02,nan,nan,-1.974522292993632216e-02,nan,nan,nan,-2.133757961783442486e-02,nan,nan,nan,nan,nan,nan,-1.687898089171975188e-02,nan,nan,nan,-8.121019108280255749e-02,nan,nan,nan,nan,-3.057324840764335042e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.152866242038219330e-02,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-3.283082077051931169e-02,3.450586264656611835e-02,9.045226130653217372e-03,5.561139028475707569e-02,-1.139028475711898435e-02,nan,nan,2.680067001675039487e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.876046901172523373e-02,nan,nan,nan,2.244556113902842348e-02,-4.053601340033503864e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.378559463986595901e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,-1.969949916527546918e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.238731218697825376e-02,nan,nan,nan,nan,-3.071786310517527971e-02,-4.373956594323871044e-02,nan,nan,nan,-3.171953255425707940e-02,nan,nan,nan,nan,nan,-1.001669449081799045e-03,nan,nan,nan,-3.472454090150247502e-02,-7.679465776293792172e-03,nan,-7.679465776293792172e-03,nan,nan,nan,nan,-3.272120200333885481e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,4.705882352941172936e-02,nan,3.496732026143787447e-02,nan,nan,1.633986928104571440e-02,nan,nan,nan,nan,nan,nan,nan,3.594771241830061609e-02,nan,nan,1.470588235294114678e-02,2.843137254901957275e-02,5.196078431372545825e-02,nan,2.516339869281043404e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.823529411764674535e-03,nan,2.581699346405224096e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-9.210526315789469357e-03,nan,nan,-6.184210526315792045e-02,nan,nan,nan,nan,-1.447368421052632782e-02,nan,-1.315789473684212361e-02,nan,nan,-2.039473684210528839e-02,nan,nan,nan,nan,nan,nan,nan,-1.907894736842108419e-02,nan,nan,-2.171052631578949260e-02,-2.302631578947369334e-02,nan,nan,-7.401315789473686402e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.776315789473683487e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,-3.660565723793674040e-03,nan,nan,nan,nan,-5.856905158069878464e-02,nan,-2.462562396006651166e-02,nan,nan,1.930116472545762019e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.495840266222957432e-02,-5.524126455906819277e-02,nan,nan,2.628951747088183882e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.860232945091515017e-02,nan,nan,3.860232945091515017e-02,nan,nan,nan,-6.023294509151409099e-02,nan,nan,nan,nan,nan,nan,nan
nan,-1.672025723472667785e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.286173633440514975e-02,nan,nan,-4.501607717041802154e-02,nan,-5.401929260450162584e-02,nan,nan,nan,nan,nan,-4.147909967845660184e-02,nan,nan,-5.176848874598070221e-02,nan,-4.565916398713829732e-02,nan,-1.318327974276527551e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.646302250803761701e-04,nan,nan,1.929260450160752340e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
