8.64E-02,nan,nan,nan,1.09E-01,nan,nan,nan,nan,nan,5.73E-02,nan,nan,nan,nan,nan,3.73E-02,nan,nan,2.26E-02,nan,nan,4.55E-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.47E-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.67E-02,nan,nan,nan,nan,1.02E-01,nan,4.65E-02,nan
-1.08E-02,nan,nan,nan,5.57E-03,nan,nan,nan,nan,nan,-1.64E-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.84E-02,nan,nan,-2.39E-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.51E-02,nan,nan,nan,nan,-2.62E-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.79E-02,nan,nan,nan,nan,3.28E-04,nan,-2.98E-02,nan
-2.89E-02,nan,nan,nan,1.36E-03,nan,nan,nan,nan,nan,nan,nan,nan,-5.40E-02,nan,nan,-5.09E-02,nan,nan,-7.81E-03,nan,nan,-4.48E-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.09E-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.83E-03,nan,nan,nan,nan,3.40E-04,nan,-8.39E-02,nan
-1.285008237232283454e-02,nan,nan,nan,nan,nan,-2.240527182866551906e-02,nan,nan,nan,-7.578253706754490074e-03,-1.186161449752878329e-02,nan,-5.140032948929151857e-02,nan,nan,-4.283360790774295296e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.645799011532118772e-02,nan,nan,nan,nan,-2.734761120263586726e-02,nan,nan,nan,nan,nan,nan,-1.746293245469519168e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.976935749588104672e-03,nan,nan
nan,nan,nan,nan,nan,nan,-1.014729950900163970e-02,nan,nan,nan,-5.891980360065463343e-03,-2.945990180032742514e-03,nan,nan,nan,nan,-2.749590834697217615e-02,nan,nan,2.291325695581014534e-03,-1.440261865793781605e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.782324058919802973e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.080196399345336768e-02,nan,nan,nan,nan,0.000000000000000000e+00,nan,-1.309328968903436009e-02,nan
-1.176470588235289938e-02,nan,nan,nan,8.496732026143871686e-03,nan,nan,nan,nan,nan,-1.960784313725487740e-02,nan,nan,nan,nan,nan,-4.477124183006531144e-02,nan,nan,-7.189542483660060941e-03,nan,nan,-2.908496732026137968e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.411764705882348370e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.104575163398686291e-02,nan,nan,nan,nan,6.535947712418721956e-04,nan,-3.627450980392152996e-02,nan
6.382978723404261756e-02,nan,nan,nan,3.698854337152213123e-02,nan,nan,nan,nan,nan,2.618657937806883121e-02,nan,nan,nan,nan,nan,nan,nan,-3.535188216039273496e-02,-2.651391162029454948e-02,nan,nan,-4.648117839607195101e-02,nan,nan,nan,-9.492635024549866615e-03,nan,-5.597381342062188875e-02,nan,nan,-3.764320785597376900e-02,nan,nan,nan,-3.306055646481174254e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.154471544715441944e-02,nan,nan,nan,nan,nan,nan,nan,-6.764227642276414432e-02,-6.699186991869914010e-02,-5.528455284552839799e-02,-3.577235772357718890e-02,nan,-7.089430894308938746e-02,nan,-6.861788617886173391e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.203252032520366832e-03,nan,nan,nan,nan,-2.829268292682924832e-02,nan,1.300813008130141581e-03,nan
2.135922330097082128e-02,nan,nan,-2.459546925566349213e-02,1.909385113268602385e-02,nan,nan,nan,1.941747572815510914e-03,nan,5.177993527508051655e-03,nan,9.385113268608380813e-03,-1.909385113268613487e-02,nan,nan,nan,nan,nan,-3.236245954692629212e-03,nan,nan,-1.488673139158582827e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.197411003236250639e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.852216748768505977e-03,nan,nan,-1.707717569786533149e-02,1.937602627257799595e-02,nan,nan,nan,-1.970443349753647592e-03,nan,2.101806239737276025e-02,nan,2.397372742200334222e-02,nan,nan,nan,nan,nan,nan,2.627257799671611944e-03,nan,nan,-5.582922824302105451e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.167487684729061531e-02,nan,nan,6.896551724137967368e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.281713344316309566e-02,nan,nan,nan,1.014827018121911006e-01,nan,nan,nan,nan,nan,nan,nan,nan,2.965403624382205797e-02,nan,nan,-6.589785831960570444e-04,nan,nan,8.731466227347610409e-02,nan,nan,9.225700164744643147e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.548599670510706315e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.515650741350904607e-02,nan,nan,nan,nan,1.008237232289950214e-01,nan,6.095551894563424472e-02,nan
4.574132492113562598e-02,nan,nan,nan,9.810725552050469922e-02,nan,nan,nan,nan,nan,5.520504731861197723e-02,nan,nan,3.217665615141955537e-02,nan,nan,nan,nan,nan,7.570977917981047516e-03,nan,nan,1.703470031545741697e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.987381703470030361e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.974763406940062804e-02,nan,nan,nan,nan,9.179810725552048356e-02,nan,1.482649842271290853e-02,nan
3.922829581993562964e-02,nan,nan,nan,3.440514469453370694e-02,nan,nan,nan,nan,nan,2.186495176848872804e-02,nan,nan,nan,nan,nan,nan,nan,-6.495176848874603670e-02,-3.890675241157561665e-02,nan,nan,-4.758842443729909000e-02,nan,nan,nan,-6.366559485530551288e-02,nan,-5.659163987138271512e-02,nan,nan,-5.884244372990361793e-02,nan,nan,nan,-5.916398713826369338e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.318471337579620123e-02,nan,nan,nan,6.178343949044588779e-02,nan,nan,nan,nan,nan,3.726114649681531305e-02,nan,nan,nan,nan,3.821656050955415246e-02,1.624203821656054064e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.643312101910848880e-03,nan,nan,nan,nan,nan,nan,nan,2.675159235668791297e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.414012738853534942e-03,nan,nan,nan,nan,4.394904458598729302e-02,nan,4.522292993630572244e-02,nan
-4.020100502512560098e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.695142378559459213e-03,-3.249581239530987403e-02,nan,-5.494137353433834609e-02,nan,nan,-4.857621440536015467e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.383584589614738874e-02,nan,nan,nan,nan,nan,-4.958123953098827336e-02,nan,nan,1.072026800670016281e-02,nan,-1.139028475711891843e-02,nan,nan,nan,9.380234505862649827e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.303839732888144504e-02,nan,nan,9.015025041736169503e-03,nan,nan,nan,nan,nan,nan,2.604340567612686147e-02,nan,3.572621035058422961e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.437395659432384232e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.636060100166940659e-02,-6.677796327212437433e-04,-2.003338898163686994e-03,nan,nan,nan,nan,2.203672787979964534e-02,nan,1.368948247078460856e-02,nan
7.549019607843140967e-02,nan,nan,nan,4.836601307189545423e-02,nan,nan,nan,nan,nan,nan,nan,nan,-4.771241830065355710e-02,nan,nan,-3.006535947712414211e-02,nan,nan,3.986928104575167275e-02,nan,nan,-1.895424836601304966e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.124183006535953350e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.666666666666667337e-02,nan,nan,nan,nan,8.431372549019611196e-02,nan,3.921568627450989011e-03,nan
5.756578947368416049e-02,nan,nan,nan,9.868421052631574930e-02,nan,nan,nan,nan,nan,7.072368421052625809e-02,nan,nan,nan,nan,nan,nan,nan,nan,7.006578947368416466e-02,nan,nan,2.763157894736838552e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.842105263157889361e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.934210526315751903e-03,nan,2.598684210526312072e-02,nan,nan,nan,nan,8.190789473684205457e-02,nan,2.236842105263152705e-02,nan
