nan,nan,nan,nan,-4.123711340206170917e-03,nan,nan,nan,nan,nan,4.123711340206259388e-03,nan,nan,nan,nan,nan,-1.752577319587624721e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.319587628865971141e-02,nan,nan,nan,nan,6.185567010309344846e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.670103092783551797e-03,-4.639175257731898046e-03,-1.288659793814428411e-02,nan,nan,nan,nan,7.731958762886614704e-03,nan,-1.701030927835045503e-02,nan
nan,nan,nan,nan,1.526315789473684480e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.631578947368419324e-02,nan,-1.684210526315788048e-02,nan,nan,-1.105263157894733651e-02,nan,nan,nan,nan,nan,-2.052631578947368071e-02,nan,nan,-6.315789473684230333e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.631578947368451351e-03,nan,nan,nan,nan,-4.210526315789486600e-03,nan,nan,nan,nan,2.421052631578943931e-02,nan,-1.052631578947369438e-02,nan
-1.627296587926512286e-02,nan,nan,nan,-1.312335958005255224e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.994750656167980710e-02,nan,nan,2.099737532808365528e-03,nan,nan,-8.398950131233618235e-03,nan,nan,nan,-1.522309711286093901e-02,nan,-1.889763779527562498e-02,nan,nan,-2.677165354330710706e-02,nan,nan,nan,nan,nan,nan,nan,nan,-5.249343832021358342e-04,nan,nan,nan,nan,nan,-7.874015748031527179e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.113924050632906192e-02,nan,nan,nan,2.430379746835438157e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.126582278481015109e-02,nan,nan,-1.518987341772182241e-03,nan,nan,-2.227848101265823486e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.924050632911398356e-02,nan,nan,6.582278481012626865e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.417721518987344852e-02,nan,nan,nan,nan,2.481012658227841478e-02,nan,-1.518987341772182241e-03,nan
-1.049868766404193909e-02,nan,nan,nan,-3.674540682414639998e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.249343832020470380e-04,nan,nan,-4.199475065616753607e-03,nan,nan,-1.207349081364825737e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.889763779527553478e-02,nan,nan,nan,nan,-1.574803149606294334e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.448818897637845451e-03,nan,nan,nan,nan,1.469816272965882541e-02,nan,1.049868766404249334e-03,nan
-8.740359897172256254e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.593830334190238229e-02,nan,nan,nan,nan,nan,nan,nan,-2.159383033419028791e-02,nan,-2.056555269922883886e-02,nan,nan,-2.107969151670954083e-02,nan,nan,nan,nan,nan,nan,nan,nan,-2.220446049250313204e-17,nan,nan,nan,nan,-2.005141388174813688e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.313624678663235221e-02,nan,nan,nan,nan,2.570694087403597658e-02,nan,2.107969151670949920e-02,nan
nan,-9.164420485175206813e-03,nan,nan,nan,nan,nan,nan,nan,nan,3.234501347708862440e-03,nan,nan,nan,nan,nan,-7.547169811320753041e-03,nan,-2.318059299191375239e-02,nan,nan,nan,nan,nan,nan,nan,-2.857142857142856013e-02,nan,-3.072776280323450543e-02,nan,nan,-2.479784366576820442e-02,nan,-2.156334231805932117e-02,nan,-1.293800539083558333e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.509433962264152863e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.068010075566724365e-03,nan,nan,nan,3.224181360201507779e-02,nan,nan,nan,nan,nan,nan,nan,nan,7.556675062972284182e-03,nan,nan,-1.360201511335015247e-02,nan,nan,5.037783375314841376e-03,nan,nan,-6.549118387909324927e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.511335012594461433e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.972292191435767922e-02,nan,nan,nan,nan,5.743073047858944513e-02,nan,-4.534005037783362183e-03,nan
1.863979848866503808e-02,nan,nan,nan,4.534005037783406418e-03,nan,nan,nan,nan,nan,nan,nan,nan,-8.564231738035199201e-03,nan,nan,-1.813602015113346955e-02,nan,nan,2.619647355163732400e-02,nan,nan,-9.068010075566724365e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.460957178841309004e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.045340050377867418e-03,nan,nan,nan,nan,2.418136020151138293e-02,nan,-6.549118387909303243e-03,nan
1.447028423772602802e-02,nan,nan,nan,3.617571059431479250e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.757105943152459382e-02,nan,nan,-1.136950904392770509e-02,nan,nan,-1.136950904392772764e-02,nan,nan,-1.240310077519384338e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.684754521963886371e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.583979328165320142e-03,nan,nan,nan,nan,2.377260981912141663e-02,nan,2.067183462532273981e-03,nan
