nan,nan,nan,nan,nan,nan,-1.987577639751569782e-03,nan,nan,nan,nan,nan,nan,-8.198757763975206975e-03,nan,nan,-9.937888198757804242e-03,nan,-9.689440993788855580e-03,nan,nan,nan,nan,nan,nan,nan,-1.689440993788822107e-02,nan,-1.416149068322984997e-02,nan,nan,-1.118012422360252847e-02,nan,-1.590062111801247152e-02,nan,nan,nan,nan,nan,nan,-1.118012422360254929e-02,nan,nan,nan,nan,nan,-7.950310559006279129e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.963547995139787963e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.991494532199339335e-03,nan,nan,-1.628189550425269624e-02,nan,nan,-1.360874848116642132e-02,nan,nan,nan,nan,nan,-8.748481166464072353e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.117861482381525898e-02,nan,nan,1.093560145808023486e-02,nan,-4.374240583232036177e-03,nan,nan,nan,-2.575941676792214974e-02,nan,1.458080194410700178e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,2.985074626865658227e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.741293532338361637e-03,nan,nan,-1.492537313432840173e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.950248756218859313e-04,nan,nan,nan,nan,nan,nan,nan,-2.736318407960203116e-03,7.462686567163645751e-04,-4.228855721393065190e-03,nan,nan,nan,nan,4.975124378109541329e-04,-4.975124378109541329e-04,-4.477611940298520735e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.736318407960194182e-02,nan,nan,-2.313432835820894429e-02,nan,-1.666666666666662827e-02,nan,-2.736318407960198693e-02,nan,nan,nan,nan,nan,-1.567164179104474364e-02,nan,-1.865671641791042529e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.069651741293535865e-02,4.477611940298520735e-03,nan,nan,nan,nan,-7.711442786069655324e-03,nan,7.213930348258745968e-03,nan
5.970149253731338139e-03,nan,nan,nan,6.467661691542270046e-03,nan,nan,nan,nan,nan,-9.950248756219303835e-04,nan,nan,nan,nan,nan,-1.044776119402988056e-02,nan,nan,-4.975124378109474325e-03,nan,nan,-5.721393034825927697e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.482587064676634370e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.492537313432840173e-03,nan,nan,nan,nan,2.487562189054770665e-04,nan,5.721393034825860910e-03,nan
1.743462017434693756e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.966376089663797080e-03,nan,nan,-9.962640099626329793e-03,nan,nan,-1.394769613947690647e-02,nan,nan,nan,nan,nan,-6.475716064757075854e-03,nan,nan,-1.120797011207963489e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.195516811955163981e-02,nan,nan,8.717310087173135713e-03,nan,-8.717310087173047242e-03,nan,nan,nan,nan,nan,1.170610211706106865e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.775585696670773858e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.589395807644880726e-02,nan,nan,3.205918618988889968e-03,nan,-1.479654747225667144e-03,-4.932182490752668336e-04,nan,nan,nan,nan,nan,-9.864364981504668804e-04,nan,nan,1.972872996300822739e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.631319358816247692e-03,nan,nan,1.874229346485816253e-02,nan,8.138101109741025310e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.198757763975206975e-03,nan,nan,nan,nan,nan,-1.490683229813738377e-03,nan,-7.453416149068691886e-04,nan,nan,nan,nan,nan,nan,nan,-7.950310559006279129e-03,nan,-3.229813664596314828e-03,nan,nan,-5.465838509316811589e-03,nan,-2.981366459627343615e-03,nan,1.242236024844678476e-03,nan,nan,nan,nan,1.341614906832295714e-02,nan,nan,nan,nan,nan,-4.968944099379424273e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,2.444987775060747165e-04,nan,nan,nan,-2.933985330073407474e-03,nan,nan,2.444987775061102566e-03,nan,nan,nan,nan,-4.889975550122294470e-03,nan,nan,nan,nan,nan,nan,nan,-8.801955990220090148e-03,nan,-7.823960880195634723e-03,nan,nan,-1.051344743276285722e-02,nan,-1.002444987775064078e-02,nan,1.711491442542745168e-03,nan,nan,nan,nan,-1.955990220048953350e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,4.889975550121716591e-04,nan,nan,nan,-5.623471882640651218e-03,nan,nan,-2.200488997555072410e-03,nan,nan,nan,nan,-8.068459657701754217e-03,nan,nan,nan,nan,nan,nan,nan,-1.051344743276290059e-02,nan,-1.149144254278733346e-02,nan,nan,-1.002444987775068588e-02,nan,-9.290953545232327401e-03,nan,-9.779951100244987927e-04,nan,nan,nan,nan,-4.889975550122826814e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
