nan,nan,nan,nan,nan,nan,-1.824561403508777671e-02,nan,nan,nan,-1.052631578947371693e-02,-2.456140350877196107e-02,nan,-1.754385964912286155e-02,nan,nan,-2.245614035087726418e-02,nan,-1.403508771929828924e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.473684210526320440e-02,nan,nan,nan,nan,8.421052631578884728e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.298245614035091172e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.440892098500626408e-17
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.780821917808217414e-02,-1.780821917808217414e-02,nan,-1.780821917808219496e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.424657534246544795e-03,-4.109589041095884805e-03,-6.164383561643838050e-03,-6.164383561643838050e-03,-2.739726027397271137e-03,nan,nan,-1.438356164383558511e-02,nan,-1.232876712328765355e-02,nan
1.666666666666662827e-02,nan,nan,nan,nan,nan,2.083333333333281696e-03,nan,nan,nan,4.444444444444441839e-02,nan,nan,1.041666666666665221e-02,nan,3.749999999999993616e-02,8.333333333333303727e-03,nan,1.874999999999993339e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.180555555555553617e-02,nan,nan,3.888888888888884093e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.916666666666660815e-02
3.389830508474567065e-03,nan,nan,nan,1.016949152542372461e-02,nan,nan,nan,nan,nan,1.627118644067795245e-02,nan,nan,1.084745762711862918e-02,nan,nan,nan,nan,nan,3.389830508474544948e-03,nan,nan,1.355932203389829081e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.813559322033892932e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.694915254237285701e-02,nan,nan,nan,nan,6.779661016949156682e-03,nan,2.305084745762708831e-02,nan
2.220446049250313204e-17,nan,nan,nan,-8.996539792387570067e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.730103806228375923e-02,nan,nan,-1.591695501730108070e-02,nan,nan,-1.730103806228373495e-02,nan,nan,-1.591695501730103907e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.245674740484432538e-02,nan,nan,nan,nan,nan,nan,nan,3.529411764705885080e-02,nan,nan,nan,nan,6.920415224913600838e-04,nan,2.768166089965398008e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.964912280701749253e-02,nan,nan,2.175438596491223800e-02,7.017543859648922794e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.210526315789442364e-03,nan,nan,nan,nan,nan,nan,1.964912280701751682e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.719298245613992124e-03,1.403508771929820077e-02,1.263157894736834964e-02,nan,nan,nan,nan,1.333333333333326307e-02,nan,1.052631578947365101e-02,nan
-1.721854304635763583e-02,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-3.642384105960263380e-02,nan,nan,-2.384105960264901874e-02,nan,nan,-1.192052980132449723e-02,nan,nan,-2.516556291390725786e-02,nan,nan,nan,-2.185430463576159069e-02,nan,-2.913907284768208969e-02,nan,nan,-2.913907284768211398e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.788079470198675885e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-3.389830508474611735e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.389830508474580423e-02,nan,nan,-9.491525423728840866e-03,nan,-4.440892098500626408e-17,-1.355932203389833592e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.169491525423732428e-02,nan,nan,6.779661016948823398e-04,nan,nan,nan,nan,nan,nan,nan,-2.508474576271193385e-02,nan,nan,nan,nan,-4.881355932203397530e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.779661016949490183e-04
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.125827814569542104e-02,nan,nan,-9.933774834437136825e-03,nan,-2.450331125827820422e-02,nan,nan,nan,nan,nan,nan,nan,-2.052980132450337239e-02,nan,-1.788079470198684559e-02,nan,nan,-1.986754966887422855e-02,nan,-1.920529801324510899e-02,nan,nan,nan,nan,nan,nan,-7.947019867549708766e-03,nan,nan,nan,nan,6.622516556290758633e-04,-9.271523178807994717e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-7.284768211920566658e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.622516556291401998e-03,nan,nan,-9.271523178807972165e-03,nan,-1.324503311258282655e-02,nan,nan,nan,nan,nan,nan,nan,-1.986754966887418344e-02,nan,-1.059602649006625638e-02,nan,nan,-1.390728476821194784e-02,nan,nan,nan,nan,nan,nan,nan,nan,3.311258278145668039e-03,nan,nan,nan,nan,-1.059602649006627893e-02,1.324503311258262749e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-4.440892098500626408e-17,nan,nan,nan,2.027027027027024017e-02,nan,nan,nan,nan,nan,1.283783783783778477e-02,nan,nan,nan,nan,nan,1.283783783783778477e-02,nan,nan,1.554054054054048242e-02,nan,nan,1.351351351351346396e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.148648648648642467e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.770270270270263138e-02,nan,nan,nan,nan,2.094594594594589854e-02,nan,2.837837837837833138e-02,nan
-2.711864406779685051e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.084745762711862918e-02,6.779661016948823398e-04,nan,1.152542372881348864e-02,2.372881355932199288e-02,nan,7.457627118644038697e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.101694915254185329e-03,nan,nan,4.406779661016942129e-02,nan,nan,nan,nan,nan,nan,nan,1.152542372881353375e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.389830508474544948e-03
6.185567010309300610e-03,nan,nan,nan,4.123711340206193468e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.872852233676951528e-03,nan,-6.185567010309233824e-03,2.749140893470802729e-03,nan,nan,-1.374570446735390306e-03,nan,nan,nan,2.749140893470802729e-03,nan,2.749140893470780611e-03,nan,nan,-1.374570446735368188e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.993127147766327045e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,-6.644518272425292693e-03,nan,nan,nan,6.644518272424848387e-04,nan,nan,-3.189368770764122729e-02,nan,nan,-2.325581395348839259e-02,nan,nan,nan,-2.192691029900335417e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.259136212624586124e-02,nan,-3.255813953488375517e-02,-1.528239202657810658e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.315614617940205011e-02,nan,nan,nan,nan,-3.986710963455153411e-02
