2.280130293159610133e-02,nan,nan,nan,-1.954397394136808772e-03,nan,nan,nan,nan,nan,2.280130293159610133e-02,nan,nan,nan,nan,nan,-2.475570032573291140e-02,nan,nan,-1.563517915309447018e-02,-2.605863192182411407e-03,nan,-2.671009771986971801e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.280130293159610133e-02,nan,nan,nan,nan,nan,9.120521172638441226e-03,nan,nan,nan,nan,-1.302931596091205704e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-2.006269592476492974e-02,nan,nan,nan,-9.404388714733568841e-03,nan,nan,nan,nan,nan,-8.777429467084684953e-03,nan,nan,nan,nan,nan,-3.385579937304081938e-02,nan,nan,-1.630094043887151539e-02,nan,nan,-2.758620689655180008e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.695924764890287456e-02,nan,nan,nan,-1.880877742946762687e-03,-1.253918495297812186e-02,nan,nan,nan,nan,nan,nan,-2.194357366771162304e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.683544303797471109e-02,nan,nan,nan,1.835443037974684305e-02,nan,nan,nan,nan,nan,3.987341772151899860e-02,nan,nan,nan,nan,nan,-1.898734177215177874e-03,nan,nan,2.025316455696204304e-02,nan,nan,2.784810126582282219e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.392405063291144406e-02,nan,nan,nan,nan,2.594936708860762220e-02,4.177215189873419859e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.025316455696202222e-02,nan,nan,nan,nan,nan
-3.703703703703720325e-03,nan,nan,nan,1.049382716049378564e-02,nan,nan,nan,nan,nan,9.876543209876497906e-03,nan,nan,nan,nan,nan,-3.086419753086422357e-02,nan,nan,-7.407407407407418098e-03,-6.790123456790153784e-03,nan,-2.098765432098765801e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.913580246913580002e-02,nan,nan,nan,nan,nan,6.172839506172645308e-04,nan,nan,nan,nan,nan,-1.851851851851882280e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.805031446540901099e-03,nan,nan,nan,1.886792452830190342e-02,nan,nan,nan,nan,nan,5.157232704402521517e-02,nan,nan,nan,nan,nan,-1.949685534591192454e-02,nan,nan,1.823899371069186495e-02,nan,nan,-4.654088050314464375e-02,nan,nan,nan,-2.893081761006286584e-02,nan,nan,nan,nan,nan,nan,-2.704402515723267758e-02,nan,-5.471698113207545955e-02,nan,nan,nan,nan,-2.830188679245282390e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.329113924050689191e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.202531645569626662e-02,nan,nan,nan,7.594936708860822519e-03,nan,6.329113924051332340e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.898734177215133422e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.898734177215155540e-03,-6.962025316455644833e-03,nan,nan,nan,nan,nan,nan,3.101265822784815551e-02,nan,nan,nan,nan,3.164556962025322218e-02,nan,3.354430379746842217e-02,nan
nan,nan,nan,nan,nan,nan,-6.586826347305385458e-03,nan,nan,nan,3.592814371257491059e-03,nan,nan,-1.916167664670658313e-02,nan,-5.988023952095744345e-04,nan,nan,nan,1.137724550898202604e-02,nan,nan,-1.497005988023951753e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.982035928143705314e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.790419161676618028e-03,nan,nan,nan,nan,5.988023952095744345e-04,nan,-5.988023952095811349e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.042944785276078701e-02,nan,nan,-1.104294478527609834e-02,nan,-2.760736196319020161e-02,nan,nan,nan,nan,nan,nan,nan,-2.638036809815951303e-02,nan,-2.392638036809819832e-02,nan,nan,-3.006134969325153714e-02,nan,-2.883435582822084856e-02,nan,nan,nan,nan,nan,nan,-6.748466257668761167e-03,nan,nan,nan,nan,-2.331288343558281934e-02,-1.779141104294479359e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.807807807807765066e-03,nan,nan,-5.405405405405461217e-03,-1.801801801801827850e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.081081081081085651e-02,nan,nan,1.501501501501496458e-02,nan,-7.207207207207244615e-03,nan,nan,nan,nan,nan,nan,1.801801801801796582e-02,nan,nan,nan,nan,nan,nan,nan,nan,-6.006006006006070139e-03,nan,nan,nan,nan,1.801801801801761280e-03,nan,-6.606606606606635693e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.219512195121952303e-03,nan,nan,nan,nan,nan,-1.890243902439026069e-02,nan,-3.231707317073173602e-02,nan,nan,nan,nan,nan,nan,nan,-4.085365853658540214e-02,nan,-2.195121951219514145e-02,nan,nan,-3.963414634146344984e-02,nan,-3.048780487804880757e-02,nan,-1.524390243902440378e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.536585365853666119e-03,-7.926829268292689967e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.015384615384608669e-02,nan,nan,nan,1.846153846153808595e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.261538461538469186e-02,nan,-4.984615384615389416e-02,8.615384615384580336e-03,nan,nan,-3.446153846153852257e-02,nan,nan,nan,-5.476923076923081307e-02,nan,-5.415384615384621902e-02,nan,nan,-4.553846153846159706e-02,nan,-5.415384615384619821e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
