nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.264488935721752496e-03,nan,nan,nan,nan,nan,2.002107481559532026e-02,nan,-7.586933614330914830e-03,nan,nan,nan,nan,-5.057955742887298815e-03,nan,nan,-7.376185458377282692e-03,nan,-4.636459430980033672e-03,2.149631190727079380e-02,nan,-1.116965226554271842e-02,nan,-5.057955742887298815e-03,nan,9.905163329820854470e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.721930745015738562e-02,nan,nan,nan,3.756558237145855156e-02,nan,nan,nan,nan,nan,8.205666316894015544e-02,nan,nan,nan,nan,nan,nan,nan,-6.757607555089195639e-02,-2.014690451206719787e-02,nan,nan,-5.414480587618049345e-02,nan,nan,nan,-6.610703043022039815e-02,nan,-6.526757607555089269e-02,nan,nan,-7.156348373557190612e-02,nan,nan,nan,-6.253934942287515952e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.277955271565467486e-03,nan,nan,nan,nan,nan,-2.598509052183168785e-02,nan,-3.833865814696484076e-02,nan,nan,nan,nan,nan,nan,nan,-2.321618743343980412e-02,nan,-1.980830670926516518e-02,1.448349307774232653e-02,nan,-2.470713525026622254e-02,nan,-9.584664536741182433e-03,nan,-2.449414270500529373e-02,nan,nan,nan,nan,4.259850905218520939e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.809523809523807869e-02,nan,nan,nan,3.682539682539680281e-02,nan,nan,nan,nan,nan,5.037037037037035703e-02,nan,nan,-5.883597883597883882e-02,nan,nan,-5.968253968253971198e-02,nan,nan,4.761904761904760253e-02,nan,nan,-2.158730158730159943e-02,nan,nan,-6.603174603174602475e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.111111111111113450e-02,nan,nan,nan,nan,-3.534391534391536499e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-1.283422459893044341e-02,nan,nan,nan,-1.925133689839553198e-03,nan,nan,nan,nan,nan,nan,nan,nan,-5.668449197860960659e-02,nan,nan,-5.625668449197855636e-02,nan,nan,-1.005347593582888235e-02,nan,nan,-4.534759358288766723e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.647058823529407107e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.395721925133686980e-02,nan,nan,nan,nan,2.139037433155133226e-04,nan,-2.310160427807483874e-02,nan
-2.369263607257205903e-02,nan,nan,nan,-2.113127001067236638e-02,nan,nan,nan,nan,nan,nan,nan,nan,-5.891141942369264306e-02,nan,nan,-5.378868729989327857e-02,nan,nan,-1.494130202774814932e-02,nan,nan,-4.439701173959449687e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.613660618996800522e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.070437566702245519e-02,nan,nan,nan,nan,0.000000000000000000e+00,nan,-2.006403415154751554e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.349206349206548694e-04,nan,nan,nan,nan,nan,5.502645502645541961e-03,nan,-1.671957671957668978e-02,nan,nan,nan,nan,-1.544973544973540260e-02,nan,nan,-1.608465608465603491e-02,nan,-1.671957671957668978e-02,nan,nan,-2.349206349206343220e-02,nan,-1.777777777777771531e-02,nan,5.502645502645520277e-03,nan,nan,nan,nan,-8.677248677248639366e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.966101694915246507e-03,nan,nan,nan,nan,nan,1.271186440677940423e-03,nan,-1.440677966101697703e-02,nan,nan,nan,nan,-1.461864406779662603e-02,nan,nan,-1.864406779661018781e-02,nan,-1.377118644067800747e-02,nan,nan,-2.224576271186442383e-02,nan,-1.483050847457632014e-02,nan,4.449152542372858052e-03,nan,nan,nan,nan,-9.957627118644073877e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-5.192107995846284400e-03,nan,nan,nan,1.246105919003159769e-03,nan,nan,nan,nan,nan,3.738317757009390618e-03,nan,nan,nan,nan,nan,-3.385254413291791803e-02,nan,nan,-7.892004153686339035e-03,nan,nan,-2.969885773624085859e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.302180685358253875e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.616822429906538044e-02,nan,nan,nan,nan,0.000000000000000000e+00,nan,-2.367601246105916976e-02,nan
1.368983957219249703e-02,nan,nan,nan,4.064171122994642352e-03,nan,nan,nan,nan,nan,-3.850267379679151065e-03,nan,nan,-7.978609625668450778e-02,nan,nan,-7.914438502673797060e-02,nan,nan,-2.887700534759363169e-02,nan,nan,-5.775401069518722175e-02,nan,-7.978609625668450778e-02,-8.449197860962567863e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.358288770053481032e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
