-1.142857142857112152e-03,nan,nan,nan,6.857142857143117215e-04,nan,nan,nan,nan,nan,nan,nan,nan,-3.497142857142856304e-02,nan,nan,nan,nan,-4.754285714285712977e-02,-6.171428571428516988e-03,nan,nan,-1.782857142857141586e-02,nan,nan,nan,-5.119999999999998164e-02,nan,-4.479999999999999261e-02,nan,nan,-5.028571428571426694e-02,nan,-4.594285714285710476e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.334109429569271588e-02,nan,nan,nan,2.002328288707799775e-02,nan,nan,nan,nan,nan,2.072176949941793161e-02,nan,nan,-3.422584400465657900e-02,nan,nan,-1.839348079161817751e-02,nan,nan,1.350407450523869422e-02,nan,nan,-1.769499417927817772e-02,nan,-3.422584400465657900e-02,-3.096623981373689688e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.817229336437716489e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.672605790645876667e-03,nan,nan,nan,3.786191536748351009e-03,nan,nan,nan,nan,nan,nan,nan,nan,-3.296213808463248351e-02,nan,nan,-4.209354120267259219e-02,nan,-5.523385300668150893e-02,-3.563474387527820666e-03,nan,nan,-3.830734966592426460e-02,nan,nan,nan,-5.478841870824051330e-02,nan,-5.077951002227169830e-02,nan,nan,-5.345211581291757497e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.963292547274746447e-02,nan,nan,nan,nan,nan,-2.447163515016681674e-03,nan,-3.070077864293661168e-02,nan,nan,nan,nan,nan,nan,nan,-2.180200222469410448e-02,-1.979977753058952475e-02,-1.868743047830923043e-02,-4.293659621802004001e-02,nan,-2.135706340378196177e-02,nan,-1.802002224694103719e-02,nan,-2.224694104560609453e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.993006993007089495e-04,nan,nan,nan,3.962703962703995227e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.473193473193474101e-02,nan,-5.361305361305359479e-02,-1.118881118881116452e-02,nan,nan,-2.144522144522142959e-02,nan,nan,nan,-5.431235431235430233e-02,nan,-5.407925407925404798e-02,nan,nan,-5.407925407925406880e-02,nan,-5.757575757575757180e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.167420814479670992e-03,nan,nan,3.823529411764710340e-02,nan,nan,nan,nan,1.425339366515838632e-02,nan,nan,nan,nan,nan,nan,nan,5.203619909502288192e-03,2.104072398190046794e-02,5.882352941176516477e-03,7.466063348416329855e-03,nan,3.167420814479637858e-02,nan,1.334841628959277868e-02,nan,2.217194570135749832e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.167420814479670992e-03,nan,nan,nan,1.809954751131259741e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.778280542986423018e-02,nan,-5.814479638009044382e-02,-4.072398190045234401e-03,nan,nan,-3.031674208144794630e-02,nan,nan,nan,-6.244343891402710789e-02,nan,-5.814479638009044382e-02,nan,nan,-6.085972850678731533e-02,nan,-5.497737556561079625e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-3.181818181818196669e-03,nan,nan,nan,2.499999999999968827e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.090909090909090690e-02,nan,-5.159090909090909005e-02,-1.431818181818183058e-02,nan,nan,-2.386363636363635424e-02,nan,nan,nan,-5.250000000000003275e-02,nan,-5.068181818181818205e-02,nan,nan,-5.136363636363638907e-02,nan,-5.318181818181819814e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.235023041474655803e-02,nan,nan,nan,-1.612903225806472428e-03,nan,nan,nan,nan,nan,4.608294930875576206e-02,nan,nan,-2.050691244239630923e-02,nan,nan,-1.843317972350231454e-02,nan,nan,6.912442396313367085e-03,-2.373271889400920681e-02,nan,8.064516129032273453e-03,nan,nan,-1.843317972350229025e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.382488479262655679e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.504504504504902476e-04,nan,nan,nan,nan,nan,4.707207207207209088e-02,nan,1.891891891891892691e-02,nan,nan,nan,nan,nan,nan,nan,2.252252252252229248e-03,3.063063063063063002e-02,2.477477477477476459e-02,1.891891891891890262e-02,nan,2.094594594594591935e-02,nan,4.504504504504014514e-04,nan,4.549549549549549571e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
