nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.915451895043741273e-03,nan,nan,nan,nan,nan,-2.915451895043719155e-03,nan,-9.912536443148689189e-03,nan,nan,nan,nan,nan,nan,nan,-1.399416909620996262e-02,nan,-1.749271137026240514e-02,nan,nan,-2.507288629737611935e-02,nan,-2.099125364431488755e-02,nan,-4.664723032069972505e-03,nan,nan,nan,nan,2.332361516034975411e-03,nan,nan,nan,nan,nan,1.166180758017487705e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.649717514123909091e-04,nan,nan,-1.751412429378529367e-02,-2.824858757062132138e-03,nan,-2.655367231638414843e-02,nan,nan,2.372881355932208308e-02,nan,nan,-1.468926553672316240e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.779661016949134131e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.389830508474589617e-03,nan,nan,nan,nan,1.694915254237294722e-02,nan,-1.468926553672313985e-02,nan
nan,nan,nan,nan,1.199999999999998811e-02,nan,nan,nan,nan,nan,3.600000000000001116e-02,nan,nan,nan,nan,nan,1.714285714285712680e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.857142857142869283e-03,nan,nan,nan,nan,nan,nan,-2.857142857142847166e-03,nan,nan,nan,nan,nan,-7.999999999999984554e-03,2.000000000000001776e-02,nan,nan,nan,nan,nan,nan,-7.428571428571406794e-03,nan,nan,nan,nan,2.400000000000002132e-02,nan,1.085714285714287596e-02,nan
9.366391184573030423e-03,nan,nan,nan,9.366391184573007872e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.966942148760328746e-02,nan,-3.030303030303029693e-02,2.754820936639146289e-03,nan,nan,-3.746556473829198985e-02,nan,nan,nan,-3.526170798898069225e-02,nan,-3.195592286501373891e-02,nan,nan,-3.415977961432505733e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.818181818181816706e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.843137254901932920e-03,nan,nan,nan,3.361344537815114109e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.240896358543409406e-03,nan,nan,5.602240896358523514e-04,nan,nan,5.602240896358523514e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.736694677871148881e-02,-2.296918767507005743e-02,-1.344537815126050154e-02,nan,nan,nan,nan,-4.481792717086841363e-03,nan,-6.722689075630228217e-03,nan
4.137931034482757869e-02,nan,nan,nan,3.908045977011494199e-02,nan,nan,nan,nan,nan,3.793103448275862710e-02,nan,nan,nan,nan,nan,-1.724137931034497263e-03,nan,-7.471264367816110932e-03,-5.747126436781657905e-04,nan,nan,-5.172413793103469888e-03,nan,nan,nan,-1.091954022988506079e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.379310344827584453e-02,nan,-4.022988505747138524e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-5.420054200542034689e-04,nan,nan,nan,2.168021680216813876e-03,nan,nan,nan,nan,nan,5.962059620596216365e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.571815718157183392e-02,nan,nan,-1.463414634146342763e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.192411924119241018e-02,nan,-4.878048780487809211e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.084010840108404726e-02,nan,nan,nan,nan,0.000000000000000000e+00,nan,-1.029810298102982156e-02,nan
nan,nan,nan,nan,nan,nan,3.865546218487392327e-02,nan,nan,nan,1.344537815126047899e-02,nan,nan,nan,nan,nan,2.745098039215681032e-02,nan,nan,nan,2.969187675070024054e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.523809523809512526e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.120448179271702448e-02,-2.801120448179328544e-03,1.680672268907512602e-03,nan,nan,nan,nan,2.016806722689075057e-02,nan,-4.440892098500626408e-17,nan
7.650273224043724514e-03,nan,nan,nan,9.836065573770503070e-03,nan,nan,nan,nan,nan,8.196721311475418936e-03,nan,-7.103825136612030092e-03,nan,nan,nan,3.825136612021862257e-03,nan,nan,1.147540983606558720e-02,nan,nan,2.185792349726778556e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.639344262295083701e-03,nan,2.732240437158472979e-03,1.693989071038253316e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.873239436619716772e-02,nan,nan,nan,nan,-3.887323943661970954e-02,nan,nan,nan,-1.464788732394368617e-02,nan,nan,nan,-3.830985915492955002e-02,nan,-2.535211267605637017e-02,nan,nan,-4.676056338028171389e-02,nan,nan,nan,nan,nan,nan,nan,nan,3.943661971831003039e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.352112676056336192e-02,nan,nan,nan,nan,6.816901408450706801e-02,nan,2.985915492957746942e-02,nan
