-1.123595505617982528e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.882022471910116401e-02,nan,nan,-7.865168539325884806e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.151685393258428114e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.146067415730384037e-03,nan,nan,nan,nan,nan,nan,nan,8.707865168539274947e-03,9.269662921348254328e-03,6.460674157303336607e-03,nan,nan,-1.938202247191016594e-02,nan,1.404494382022467534e-02,nan
7.468879668049788548e-03,nan,nan,nan,6.915629322268301848e-03,nan,nan,nan,nan,nan,nan,nan,nan,3.042876901798030696e-03,nan,nan,8.298755186721984770e-03,nan,nan,5.532503457814641479e-03,nan,nan,2.489626556016588665e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.766251728907320739e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.378976486860304856e-02,nan,nan,nan,nan,-1.244813278008294333e-02,nan,2.572614107883819390e-02,nan
7.153075822603693554e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.433476394849810376e-03,nan,nan,-2.689556509299000434e-02,nan,nan,-2.546494992846930552e-02,-1.573676680972822123e-02,nan,nan,nan,nan,-2.517882689556511996e-02,nan,nan,-2.546494992846928124e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.430615164520747731e-02,nan,nan,8.011444921316158291e-03,nan,-5.436337625178877704e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.552447552447483052e-03,nan,nan,-9.790209790209747701e-03,nan,nan,nan,nan,-1.118881118881076596e-03,nan,nan,nan,nan,nan,nan,nan,-5.874125874125835090e-03,nan,-3.076923076923021409e-03,nan,nan,-5.314685314685286058e-03,nan,-1.090909090909086832e-02,nan,-7.272727272727231088e-03,nan,nan,nan,nan,2.797202797202835798e-03,nan,nan,nan,nan,nan,3.916083916083956847e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.563282336578545539e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.510431154381103092e-03,nan,nan,-2.586926286509043729e-02,nan,nan,-2.169680111265648303e-02,nan,nan,nan,nan,nan,-2.141863699582757796e-02,nan,-3.059805285118244629e-03,-1.613351877607791668e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.084840055632825193e-02,nan,nan,5.563282336578545539e-03,nan,-4.728789986091807770e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.883495145631066063e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.431345353675447268e-03,nan,nan,-1.054091539528432230e-02,nan,nan,-5.547850208044380338e-03,nan,nan,nan,-5.270457697642161148e-03,nan,nan,nan,nan,-1.636615811373092269e-02,nan,nan,nan,nan,nan,nan,nan,-2.773925104022190277e-04,nan,-9.708737864077665591e-03,nan,nan,1.331484049930651246e-02,nan,-3.328710124826628116e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.169054441260727009e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.375358166189108965e-02,3.724928366762170293e-03,nan,-4.584527220630363505e-03,nan,nan,-7.163323782234942705e-03,nan,nan,nan,4.011461318051567741e-03,nan,nan,nan,nan,-2.865329512893977082e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.002865329512891979e-02,nan,nan,8.309455587392534232e-03,nan,-3.438395415472772412e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.113543091655261455e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.313269493844046974e-02,nan,nan,-7.113543091655283139e-03,nan,nan,-8.481532147742854369e-03,nan,nan,nan,1.915184678522563553e-03,nan,-1.012311901504789856e-02,nan,nan,-6.839945280437786761e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.745554035567734460e-03,nan,nan,1.067031463748289132e-02,nan,4.377564979480141547e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,3.182441700960216696e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.956104252400586843e-03,nan,nan,nan,nan,nan,nan,nan,-1.700960219478742097e-02,nan,2.469135802469102359e-03,nan,nan,-1.371742112482876542e-03,nan,-5.761316872428002070e-03,nan,nan,nan,nan,nan,nan,8.779149519890228071e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.511659807956100249e-02,nan,nan,nan,nan,5.486968449931406422e-02,nan,4.938271604938269249e-02,nan
nan,nan,nan,nan,nan,nan,3.017832647462248552e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.097393689986247934e-03,nan,nan,nan,nan,nan,nan,nan,5.761316872427912732e-03,nan,-1.920438957476022735e-03,nan,nan,3.840877914951934449e-03,nan,-1.316872427983544272e-02,nan,nan,nan,nan,nan,nan,1.563786008230447916e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.075445816186556491e-02,nan,nan,nan,nan,5.459533607681750500e-02,nan,5.486968449931406422e-02,nan
-5.006954102920712843e-03,nan,nan,nan,-8.066759388038935788e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.724617524339362371e-02,nan,nan,-2.169680111265643793e-02,nan,-1.307371349095969373e-02,-6.119610570236422471e-03,nan,nan,-1.446453407510430757e-02,nan,nan,nan,-1.307371349095967118e-02,nan,-9.179415855354667100e-03,nan,nan,-1.084840055632823111e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,-8.111888111888143973e-03,nan,nan,nan,nan,nan,nan,-9.230769230769242037e-03,nan,nan,-1.342657342657343003e-02,nan,-8.111888111888121422e-03,nan,nan,nan,nan,nan,nan,nan,-1.174825174825173610e-02,nan,-1.538461538461541843e-02,nan,nan,-1.146853146853146245e-02,nan,-1.286713286713287926e-02,nan,nan,nan,nan,nan,nan,-8.391608391608684336e-04,nan,nan,nan,nan,-2.517482517482538731e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.536784741144365904e-03,nan,nan,nan,-1.662125340599447318e-02,nan,nan,nan,nan,nan,nan,nan,-1.852861035422337377e-02,nan,-1.961852861035418005e-02,nan,nan,-1.907356948228879773e-02,nan,-1.880108991825608575e-02,nan,nan,nan,nan,nan,nan,-2.043596730245225007e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.051771117166217698e-02,nan,nan,nan,nan,2.016348773841962830e-02,nan,2.697547683923713288e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.284153005464499300e-03,nan,nan,2.459016393442636610e-03,nan,8.743169398907135043e-03,1.775956284153008477e-02,nan,nan,nan,nan,nan,nan,5.191256830601132140e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.650273224043746198e-03,nan,nan,nan,nan,nan,nan,nan,8.196721311475441488e-03,nan,nan,nan,nan,nan,nan,nan,3.087431693989073356e-02,nan,nan,nan,nan,1.475409836065575374e-02,nan,4.234972677595629648e-02,nan
5.457025920873048719e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.728512960436524359e-03,nan,nan,-6.275579809004128325e-03,nan,nan,-1.200545702592090667e-02,nan,nan,nan,-7.094133697135096908e-03,nan,-1.091405184174627438e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.182810368349263723e-03,nan,nan,1.091405184174623101e-02,nan,-2.182810368349308392e-03,nan,nan,nan,nan,8.185538881309661549e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-1.133144475920677642e-03,nan,nan,nan,1.303116147308784958e-02,nan,nan,nan,nan,nan,1.586402266288955420e-02,nan,nan,nan,nan,nan,nan,nan,nan,9.348441926345629413e-03,nan,nan,5.665722379603432661e-03,nan,nan,nan,9.348441926345629413e-03,nan,4.532577903682754802e-03,nan,nan,2.832861189801727606e-03,nan,nan,nan,3.116147308781891216e-03,nan,nan,nan,nan,-2.832861189801660819e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.414427157001441147e-03,nan,nan,nan,7.637906647807679757e-03,nan,nan,nan,nan,nan,3.111739745403130364e-03,nan,nan,nan,nan,nan,nan,nan,nan,-3.111739745403108246e-03,nan,nan,9.618104667609617478e-03,nan,nan,nan,-2.263083451202274696e-03,nan,-3.960396039603941362e-03,nan,nan,-5.940594059405923319e-03,nan,nan,nan,1.329561527581330990e-02,nan,nan,nan,nan,2.545968882602589554e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.542776998597477148e-02,nan,nan,nan,5.610098176718114962e-03,nan,nan,nan,nan,nan,nan,nan,nan,4.768583450210361896e-03,nan,nan,3.646563814866765445e-03,nan,nan,3.366058906030855273e-03,nan,nan,1.402524544179524144e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.768583450210384447e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.570827489481068165e-02,nan,nan,nan,nan,-9.537166900420723792e-03,nan,2.272089761570827982e-02,nan
8.066759388038979156e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.057023643949932604e-02,1.696801112656469782e-02,nan,-9.457579972183572173e-03,nan,nan,-9.735744089012499797e-03,nan,nan,nan,-7.788595271210030715e-03,nan,-1.168289290681501225e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.066759388038935788e-03,nan,nan,1.835883171070935502e-02,nan,-5.563282336578545973e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,2.777777777777767909e-03,nan,nan,nan,nan,nan,nan,-3.611111111111098369e-03,nan,nan,-7.222222222222196737e-03,nan,-3.055555555555544874e-03,nan,nan,nan,nan,nan,nan,nan,-7.777777777777772350e-03,nan,-6.111111111111111431e-03,nan,nan,-5.555555555555536035e-04,nan,-5.555555555555536035e-04,nan,nan,nan,nan,nan,nan,-1.944444444444437450e-03,nan,nan,nan,nan,nan,5.833333333333312783e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-8.230452674897104429e-03,nan,nan,nan,1.124828532235944145e-02,nan,nan,nan,nan,nan,-5.486968449931350911e-03,nan,nan,-1.536351165980789392e-02,nan,nan,nan,nan,nan,-1.152263374485593649e-02,nan,nan,-7.407407407407373863e-03,nan,nan,nan,-1.152263374485593649e-02,nan,-8.230452674897059326e-03,nan,nan,-1.015089163237308315e-02,nan,nan,nan,-7.407407407407351312e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.932584269662964087e-03,nan,nan,nan,-1.264044943820230582e-02,nan,-7.022471910112404458e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.039325842696634493e-02,nan,nan,nan,nan,-1.348314606741578617e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.022471910112293436e-03,4.213483146067354031e-03,-5.617977528090456257e-04,nan,nan,nan,nan,-3.370786516853938736e-02,nan,7.303370786516816086e-03,nan
-5.665722379602833097e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.983002832861193582e-02,nan,nan,-1.841359773371102973e-02,nan,nan,-1.586402266288946400e-02,nan,nan,nan,3.116147308781913768e-03,nan,-1.246458923512741047e-02,nan,nan,-2.379603399433418559e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.246458923512743303e-02,nan,nan,6.798866855524133071e-03,nan,-7.082152974504207776e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,-2.770083102493137248e-03,nan,nan,nan,nan,nan,nan,-3.047091412742419705e-03,nan,nan,2.770083102492604471e-04,nan,-2.216066481994482997e-03,nan,nan,nan,nan,nan,nan,nan,-4.155124653739683538e-03,nan,-1.301939058171748195e-02,nan,nan,-7.202216066482058573e-03,nan,-6.925207756232754433e-03,nan,nan,nan,nan,nan,nan,-1.052631578947373948e-02,nan,nan,nan,nan,nan,-1.024930747922445616e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.775956284152997375e-02,2.732240437158495096e-03,nan,-1.557377049180324116e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.010928961748684615e-03,-2.732240437157918084e-04,1.038251366120221918e-02,-1.912568306010875617e-03,8.196721311475752437e-04,nan,nan,-2.049180327868851265e-02,nan,7.650273224043768749e-03,nan
