2.985074626865678177e-02,nan,nan,nan,5.970149253731349415e-02,nan,nan,nan,nan,nan,3.059701492537319004e-02,nan,nan,nan,nan,3.358208955223886821e-02,-8.955223880596951264e-03,nan,nan,2.014925373134333203e-02,nan,nan,1.492537313432862290e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.731343283582022694e-03,nan,nan,nan,nan,6.716417910447814062e-03,nan,nan,nan,nan,4.440892098500626408e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.459854014598560654e-03,nan,nan,nan,nan,nan,-3.357664233576640456e-02,nan,-5.474452554744528576e-02,nan,nan,nan,nan,nan,nan,nan,-5.693430656934308359e-02,nan,-4.671532846715327481e-02,nan,nan,-5.401459854014598744e-02,nan,-5.255474452554746712e-02,nan,-3.430656934306566125e-02,nan,nan,nan,nan,-8.759124087591229485e-03,nan,nan,nan,nan,nan,-9.489051094890533014e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.296296296296295975e-02,nan,nan,nan,1.481481481481461459e-03,nan,nan,nan,nan,nan,1.185185185185182524e-02,nan,nan,nan,nan,nan,-4.074074074074076485e-02,-2.518518518518519933e-02,nan,-2.962962962962965158e-02,3.703703703703675656e-03,nan,-2.888888888888891879e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.851851851851855565e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.259259259259257711e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.172661870503600184e-02,nan,nan,nan,1.294964028776981503e-02,nan,nan,nan,nan,nan,-7.194244604316524586e-03,nan,nan,nan,nan,nan,nan,nan,-3.093525179856111348e-02,2.014388489208636043e-02,nan,nan,-1.223021582733809821e-02,nan,nan,nan,-5.971223021582731938e-02,nan,-5.899280575539565113e-02,nan,nan,-4.676258992805755466e-02,nan,nan,nan,-2.589928057553953986e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-1.555555555555561062e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.481481481481505911e-03,nan,nan,nan,nan,nan,-1.925925925925930926e-02,nan,-6.370370370370373458e-02,nan,nan,nan,nan,nan,nan,nan,-5.407407407407412159e-02,nan,-5.333333333333334370e-02,nan,nan,-5.259259259259261438e-02,nan,nan,nan,-3.111111111111113450e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.370370370370369212e-02,-7.407407407407462334e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.735849056603773130e-02,nan,nan,nan,nan,nan,-2.188679245283018521e-02,nan,-4.905660377358489477e-02,nan,-1.433962264150943043e-02,nan,nan,nan,nan,nan,-5.283018867924527129e-02,nan,-3.999999999999999389e-02,nan,nan,-5.509433962264149998e-02,nan,nan,nan,-2.415094339622641043e-02,nan,nan,nan,nan,-1.660377358490565738e-02,nan,nan,nan,nan,nan,-3.773584905660376521e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.126760563380288793e-02,nan,nan,nan,1.267605633802824060e-02,nan,nan,nan,nan,nan,7.042253521126839652e-03,nan,nan,-4.014084507042248173e-02,nan,nan,nan,-1.619718309859150690e-02,nan,8.873239436619724529e-02,nan,nan,4.647887323943668963e-02,nan,nan,-3.239436619718305543e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.323943661971834482e-02,nan,nan,nan,nan,9.154929577464821638e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.292418772563183382e-02,nan,nan,nan,8.519855595667875925e-02,nan,nan,nan,nan,nan,nan,nan,nan,6.498194945848423561e-03,nan,nan,2.021660649819496600e-02,nan,nan,4.981949458483758697e-02,nan,nan,6.498194945848423561e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.454873646209381269e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.754512635379063379e-02,nan,nan,nan,nan,7.653429602888092709e-02,nan,3.971119133574010224e-02,nan
-1.342756183745588174e-02,nan,nan,nan,-3.533568904593664683e-03,nan,nan,nan,nan,nan,-1.060070671378097150e-02,nan,nan,nan,nan,nan,-2.402826855123680813e-02,nan,nan,2.120141342756132370e-03,nan,nan,-2.402826855123680813e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.544169611307425111e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.908127208480570047e-02,nan,nan,nan,nan,0.000000000000000000e+00,nan,-2.614840989399296392e-02,nan
-1.597222222222223140e-02,nan,nan,nan,-6.944444444444419773e-04,nan,nan,nan,nan,nan,-9.027777777777745705e-03,nan,nan,nan,nan,nan,-4.513888888888888118e-02,nan,nan,-1.041666666666665221e-02,-2.152777777777774640e-02,nan,-3.263888888888888395e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.402777777777776791e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.708333333333332732e-02,-6.527777777777776791e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
