nan,nan,nan,nan,7.788161993769482545e-03,nan,nan,nan,nan,nan,-5.919003115264764685e-03,nan,nan,1.619937694704052383e-02,nan,nan,1.495327102803740635e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.476635514018737001e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.619937694704045444e-02,-2.149532710280372891e-02,-1.775700934579436258e-02,nan,nan,nan,nan,-6.542056074766345111e-03,nan,-1.339563862928347913e-02,nan
4.334365325077383160e-03,nan,nan,nan,nan,nan,-1.331269349845203356e-02,nan,nan,nan,-9.287925696594534052e-04,nan,nan,-3.715170278637771467e-02,nan,nan,-3.808049535603715008e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.312693498452012886e-02,nan,nan,nan,nan,nan,-7.027863777089785047e-02,-1.702786377708977866e-02,nan,-1.888544891640866336e-02,nan,nan,-2.476780185758515815e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.636655948553059264e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.118971061093251881e-02,nan,nan,nan,nan,nan,-2.861736334405142607e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.919614147909965457e-02,nan,nan,nan,nan,3.215434083601698243e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.340836012861733206e-02,-2.893890675241152927e-02,-2.733118971061086061e-02,nan,nan,nan,nan,4.694533762057886278e-02,nan,-2.282958199356910356e-02,nan
6.989079563182531984e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.082683307332297840e-02,nan,nan,-3.806552262090481115e-02,nan,4.274570982839318717e-02,-1.372854914196564025e-02,nan,nan,nan,3.026521060842439839e-02,nan,nan,nan,nan,-2.371294851794065670e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.652106084243375378e-02,nan,nan,nan,nan,-2.464898595943836382e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.120124804992574280e-04,nan,nan,nan,nan
4.241486068111451069e-02,nan,nan,nan,6.996904024767795771e-02,nan,nan,nan,nan,nan,4.798761609907113701e-02,nan,nan,nan,nan,nan,-7.430340557275605558e-03,nan,nan,nan,4.953560371516974384e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.733746130030964366e-02,nan,nan,nan,nan,-9.287925696594756314e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.702786377708982377e-02,nan,nan,nan,nan,6.873065015479866424e-02,nan,2.043343653250768652e-02,nan
5.255023183925808944e-02,nan,nan,nan,1.854714064914990759e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.792890262751161215e-02,nan,nan,4.914992272024727715e-02,nan,nan,4.636785162287480194e-02,nan,nan,3.307573415765070746e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.514683153013909357e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.060278207109736609e-02,nan,nan,nan,nan,7.697063369397214028e-02,nan,1.421947449768159490e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.929133858267655377e-03,nan,nan,nan,nan,nan,nan,nan,-7.559055118110192054e-03,nan,-7.244094488188945399e-03,nan,nan,-9.763779527558979349e-03,nan,-9.763779527559024451e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.204724409448854949e-03,-1.952755905511806972e-02,-1.196850393700785685e-02,nan,nan,nan,nan,2.834645669291346957e-03,nan,-1.102362204724405270e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.214723926380382228e-03,nan,nan,nan,nan,nan,nan,nan,-6.441717791411094227e-03,nan,-5.521472392638049169e-03,nan,nan,-1.472392638036812418e-02,nan,-8.588957055214762812e-03,nan,nan,nan,nan,nan,nan,-5.214723926380404780e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.595092024539874684e-02,1.901840490797546135e-02,nan,nan,nan,nan,1.871165644171777359e-02,nan,1.687116564417177195e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.644716692189890750e-02,nan,nan,nan,nan,nan,3.277182235834610186e-02,nan,nan,nan,2.388973966309339975e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.338437978560489239e-02,nan,nan,nan,nan,6.738131699846871929e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.044410413476254185e-03,-2.817764165390503756e-02,nan,7.350689127105658124e-03,nan,nan,3.062787136294031765e-02,nan,8.882082695252679558e-03,nan
2.635658914728686991e-02,nan,nan,nan,6.263565891472873404e-02,nan,nan,nan,nan,nan,nan,nan,nan,-4.341085271317779611e-03,nan,nan,-6.821705426356561124e-03,nan,nan,1.116279069767447431e-02,nan,nan,-2.449612403100769401e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.418604651162785737e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.643410852713174039e-02,nan,nan,nan,nan,6.728682170542640839e-02,nan,-9.922480620154971662e-03,nan
-4.395604395604446775e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.511773940345385456e-03,nan,nan,-4.050235478806909345e-02,nan,nan,-5.180533751962324018e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.386185243328098338e-02,nan,nan,nan,nan,nan,-4.552590266875981839e-02,nan,nan,2.135007849293559662e-02,nan,nan,nan,-1.161695447409736258e-02,nan,1.036106750392462583e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.651491365777116735e-03,nan,nan,nan,nan,nan
nan,nan,nan,9.954751131221772562e-03,nan,nan,nan,nan,3.680241327300155796e-02,nan,2.564102564102568177e-02,nan,3.710407239819011466e-02,nan,nan,1.387631975867273902e-02,nan,nan,nan,nan,4.524886877828105010e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.748114630467518013e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.297134238310715393e-02,nan,nan,nan,nan,4.555052790346914016e-02,nan,2.443438914027156253e-02,nan
