2.402707275803721634e-02,nan,nan,nan,-6.091370558375675155e-03,nan,nan,nan,nan,nan,1.082910321489001168e-02,nan,nan,nan,nan,nan,nan,nan,nan,2.842639593908629150e-02,nan,nan,-1.353637901861293093e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.106598984771550324e-03,nan,4.060913705583724456e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.421319796954316830e-02,nan,nan,nan,nan,4.568527918781719460e-02,nan,-1.015228426395986625e-03,nan
2.352941176470646576e-03,nan,nan,nan,-1.512605042016801349e-02,nan,nan,nan,nan,nan,nan,nan,nan,-3.596638655462180978e-02,nan,nan,-3.798319327731090184e-02,nan,nan,3.697478991596714164e-03,nan,nan,-3.495798319327727416e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.285714285714279814e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.747899159663831609e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,-1.680672268907557054e-02,nan
nan,nan,nan,nan,9.702276707530646527e-02,1.169877408056041734e-01,nan,nan,nan,nan,1.029772329246935181e-01,nan,nan,-9.106830122591946797e-03,nan,nan,2.942206654991241788e-02,nan,nan,nan,nan,nan,9.106830122591924245e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.907180385288965496e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.553415061295971317e-02,nan,nan,nan,nan,1.176882661996496993e-01,nan,8.791593695271453235e-02,nan
-1.533219761499149403e-02,nan,nan,nan,-2.044293015332199030e-03,nan,nan,nan,nan,nan,-1.465076660988076131e-02,nan,nan,nan,nan,nan,-1.703577512776834751e-02,nan,nan,-6.132879045996597958e-03,-1.328790459965929413e-02,nan,-2.691652470187395549e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.453151618398639183e-02,nan,nan,nan,nan,-1.294718909710392864e-02,nan,nan,nan,nan,nan,-1.158432708688246146e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.585034013605442757e-02,nan,nan,nan,1.020408163265340475e-03,nan,nan,nan,nan,nan,-2.040816326530569928e-03,nan,nan,nan,nan,nan,-2.074829931972788089e-02,nan,nan,5.102040816326569236e-03,-3.061224489795888286e-03,nan,-7.142857142857140032e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.102040816326569236e-03,nan,-1.258503401360544505e-02,nan,nan,nan,nan,nan,nan,nan,nan,-8.163265306122413287e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.224489795918370927e-02,nan,nan,nan,5.782312925170085896e-03,nan,nan,nan,nan,nan,1.326530612244900507e-02,nan,nan,nan,nan,nan,-1.802721088435372751e-02,nan,nan,2.040816326530636715e-03,-3.741496598639426630e-03,nan,-6.122448979591821674e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.401360544217668733e-03,nan,-1.156462585034012669e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.088435374149661003e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-2.128378378378377109e-02,nan,nan,nan,6.418918918918947898e-03,nan,nan,nan,nan,nan,1.587837837837840008e-02,nan,nan,nan,nan,nan,-3.243243243243243423e-02,nan,nan,-1.959459459459458180e-02,-2.094594594594589854e-02,nan,-2.736486486486484557e-02,nan,nan,nan,nan,nan,nan,nan,-2.499999999999995628e-02,nan,nan,nan,nan,-3.344594594594592352e-02,nan,nan,1.148648648648646978e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,2.207130730050939002e-02,nan,nan,nan,nan,nan,2.682512733446522704e-02,nan,nan,-1.901528013582338625e-02,nan,nan,-1.765704584040741348e-02,nan,nan,nan,nan,nan,-4.380305602716463159e-02,nan,nan,-5.059422750424442949e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.663837011884545733e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.497453310696096995e-02,nan,nan,nan,nan,5.297113752122246944e-02,nan,-4.414261460101820411e-03,nan
2.533333333333336393e-02,nan,nan,nan,2.433333333333333875e-02,nan,nan,nan,nan,nan,-6.666666666666376962e-04,nan,nan,nan,nan,nan,8.000000000000007105e-03,nan,nan,2.066666666666667693e-02,nan,nan,6.666666666666820401e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.600000000000004391e-02,nan,nan,2.933333333333336748e-02,nan,nan,nan,nan,nan,nan,nan,nan,3.700000000000003286e-02,nan,nan,nan,1.466666666666671670e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.676126878130194515e-03,nan,nan,nan,3.439065108514192254e-02,nan,nan,nan,nan,nan,1.335559265442405261e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.569282136894827387e-02,-3.338898163605774736e-04,nan,3.338898163606018790e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.003338898163598090e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.302170283806345329e-02,nan,nan,nan,nan,3.706176961602667547e-02,nan,3.338898163606218716e-04,nan
