nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.447470817120621256e-02,nan,nan,-5.525291828793769955e-02,nan,-5.291828793774315531e-02,nan,nan,nan,-5.447470817120623338e-02,nan,nan,nan,-5.525291828793772730e-02,nan,-7.237354085603109333e-02,nan,nan,-6.536964980544743287e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.669260700389132705e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,5.447470817120625766e-03,nan
-3.041825095056993698e-03,nan,nan,nan,4.440892098500626408e-17,nan,nan,nan,nan,nan,2.281368821292817373e-03,nan,nan,nan,nan,nan,nan,nan,nan,-9.125475285171047446e-03,nan,nan,-5.323193916349766401e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.125475285171069997e-03,nan,nan,4.562737642585590510e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.802281368821258493e-03,nan,nan,nan,nan,7.604562737642872388e-04,nan,-1.520912547528463455e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.692307692307664979e-03,nan,nan,-3.076923076923066078e-03,nan,nan,3.846153846153832490e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.692307692307665196e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.307692307692321785e-03,7.692307692307665196e-04,8.461538461538431824e-03,nan,nan,nan,nan,9.999999999999986330e-03,nan,7.692307692307664979e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.750929368029739891e-02,nan,nan,nan,nan,nan,1.412639405204463294e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.665427509293644456e-03,nan,7.434944237918461596e-04,2.527881040892197145e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.204460966542767859e-03,-2.676579925650555275e-02,2.379182156133829995e-02,nan,nan,nan,nan,3.940520446096658358e-02,nan,1.710037174721190656e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.291187739463599854e-02,nan,nan,-4.980842911877394336e-02,nan,-3.524904214559385768e-02,nan,nan,nan,nan,nan,nan,nan,-4.750957854406127889e-02,nan,-3.984674329501913803e-02,nan,nan,-4.980842911877390172e-02,nan,nan,nan,nan,nan,-3.908045977011491423e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.130268199233746169e-03,nan,nan,nan,nan,9.195402298850584993e-03,nan,1.455938697318010996e-02,nan
3.035019455252916526e-02,nan,nan,nan,2.645914396887156725e-02,nan,nan,nan,nan,nan,3.346303501945522424e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.712062256809334521e-02,nan,nan,1.634241245136185475e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.478599221789880271e-02,nan,2.490272373540853776e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.089494163424120643e-02,nan,nan,nan,nan,4.435797665369645149e-02,nan,1.634241245136180964e-02,nan
3.076923076923083686e-02,nan,nan,nan,2.124542124542128096e-02,nan,nan,nan,nan,nan,-1.391941391941386996e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.172161172161165742e-02,nan,nan,-2.197802197802145759e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.930402930402986779e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.860805860805795749e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.791208791208714873e-03,nan,nan,nan,nan,3.296703296703305114e-02,nan,-7.326007326007277429e-03,nan
3.574144486692017175e-02,nan,nan,nan,8.060836501901139095e-02,nan,nan,nan,nan,nan,9.885931558935359686e-02,nan,nan,nan,nan,nan,-1.520912547528530025e-03,nan,nan,8.288973384030415281e-02,3.878326996197715981e-02,nan,1.444866920152092574e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.650190114068439101e-02,nan,4.486692015209128165e-02,5.399239543726234991e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.326007326007744503e-04,nan,nan,nan,nan,nan,-1.025641025641021997e-02,nan,nan,nan,6.593406593406614218e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.025641025641021997e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.978021978021973076e-02,-2.051282051282048505e-02,-5.860805860805839984e-03,nan,-6.593406593406547431e-03,nan,nan,4.175824175824179030e-02,nan,6.593406593406614218e-03,nan
-1.510791366906467578e-02,nan,nan,nan,-7.913669064748130380e-03,nan,nan,nan,nan,nan,9.352517985611541462e-03,nan,nan,nan,nan,nan,-2.230215827338124374e-02,nan,nan,-5.035971223021551077e-03,nan,nan,-1.366906474820139827e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.366906474820142083e-02,nan,nan,4.316546762589990385e-03,nan,nan,nan,nan,nan,3.597122302158317804e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.877697841726556318e-03,nan
nan,nan,nan,nan,nan,nan,-7.999999999999962003e-03,nan,nan,nan,1.818181818181818787e-02,nan,nan,-2.181818181818180255e-02,nan,nan,-3.781818181818182023e-02,nan,-4.145454545454545225e-02,nan,-3.854545454545454941e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.654545454545455652e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.545454545454543541e-03,nan,nan,nan,nan,1.600000000000001421e-02,nan,-8.727272727272717204e-03,nan
