nan,nan,nan,nan,1.640625000000000069e-02,nan,nan,nan,nan,nan,nan,6.679687500000000555e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.070312499999999944e-01,nan,nan,nan,nan,nan,nan,nan,nan,1.246093749999999944e-01,5.078125000000000173e-03,nan,4.374999999999999722e-02,nan,nan,1.261718749999999889e-01,nan,nan,1.097656250000000056e-01,nan,nan,-3.125000000000000173e-03,nan,nan,nan,nan,nan,nan,nan,nan,6.679687500000000555e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.274509803921546683e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.921568627450982378e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.803921568627453453e-02,nan,nan,4.156862745098036799e-02,nan,1.725490196078429544e-02,-1.254901960784315929e-02,nan,nan,nan,nan,nan,-3.137254901960795459e-03,nan,nan,nan,nan,nan,nan,nan,nan,3.882352941176468036e-02,nan,nan,1.301960784313725417e-01,nan,7.999999999999997391e-02
nan,nan,nan,nan,3.196881091617933407e-02,nan,nan,nan,nan,nan,nan,2.066276803118907018e-02,nan,nan,nan,nan,nan,nan,nan,1.169590643274853736e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.834307992202733356e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.017543859649122917e-01,-8.187134502923987603e-03,nan,nan,nan,3.547758284600389944e-02,2.729044834307991010e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,1.325536062378167637e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-9.142857142857144237e-02,nan,nan,nan,nan,nan,nan,nan,-1.386666666666666603e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.523809523809525023e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.828571428571430443e-02,-3.809523809523806918e-03,nan,nan,nan,nan,9.142857142857141808e-03,nan,nan,-4.838095238095239947e-02,nan,nan,-3.771428571428572102e-02,nan,nan,nan,nan,nan,nan,nan,nan,-7.809523809523810645e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,-1.252485089463220846e-01,nan,nan,nan,nan,nan,nan,-8.310139165009940154e-02,nan,nan,nan,nan,nan,nan,nan,-6.918489065606361899e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.471172962226640069e-01,nan,nan,nan,nan,nan,nan,nan,-5.884691848906559164e-02,-1.029821073558648131e-01,-2.823061630218687279e-02,nan,nan,nan,nan,-3.300198807157057879e-02,nan,nan,-1.304174950298210567e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.157057654075546504e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,5.433962264150946769e-02,nan,nan,nan,nan,nan,nan,1.433962264150945298e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.169811320754717866e-02,nan,nan,nan,nan,nan,nan,nan,nan,2.377358490566040469e-02,nan,nan,nan,nan,nan,nan,nan,nan,-4.943396226415090744e-02,-3.547169811320752958e-02,nan,-3.132075471698112651e-02,nan,nan,-1.471698113207543443e-02,nan,nan,1.811320754716985032e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.075471698113207308e-01,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.818897637795273109e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.582677165354326843e-02,nan,nan,nan,nan,nan,nan,nan,nan,4.724409448818888899e-03,3.149606299212592744e-03,nan,6.771653543307080969e-02,nan,nan,2.440944881889759582e-02,nan,nan,nan,nan,nan,1.574803149606296372e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.208661417322834247e-01,nan,nan,1.929133858267716162e-01,nan,1.251968503937007371e-01
nan,nan,nan,nan,5.791505791505802483e-03,nan,nan,nan,nan,nan,nan,-4.285714285714282978e-02,nan,nan,nan,nan,nan,nan,nan,3.976833976833976658e-02,6.949806949806958123e-03,nan,nan,nan,nan,nan,nan,nan,nan,-3.976833976833974577e-02,nan,nan,nan,nan,nan,nan,nan,nan,2.702702702702703894e-02,1.158301158301158242e-02,nan,nan,nan,-4.054054054054051504e-02,-9.150579150579149501e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.880308880308879216e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.965317919075144568e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.159922928709055917e-02,nan,nan,nan,nan,nan,nan,nan,nan,-8.863198458574184785e-03,nan,nan,-1.063583815028902035e-01,-1.618497109826590868e-02,nan,-6.936416184971106076e-03,nan,nan,-1.233140655105973219e-02,nan,nan,3.853564547206089872e-04,nan,nan,nan,nan,nan,nan,nan,nan,-7.668593448940271007e-02,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,-1.108571428571428485e-01,nan,nan,nan,nan,nan,-1.851428571428571090e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.853333333333333277e-01,nan,nan,nan,nan,nan,nan,nan,nan,-2.399999999999999356e-01,-3.009523809523809851e-02,nan,-3.580952380952381192e-02,nan,nan,-3.039999999999999925e-01,nan,nan,nan,nan,nan,-3.135238095238095379e-01,nan,nan,nan,nan,nan,nan,nan,nan,-1.531428571428571361e-01,nan,nan,-7.238095238095236528e-02,nan,nan
nan,nan,nan,nan,1.621621621621621712e-02,nan,-2.586872586872585034e-02,nan,nan,nan,nan,-6.872586872586870788e-02,nan,nan,nan,8.494208494208500132e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.861003861003875406e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.428571428571429047e-02,1.042471042471042678e-02,nan,nan,nan,nan,4.131274131274131900e-02,nan,nan,1.003861003861006296e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.046332046332046212e-01,nan,nan,nan,nan,nan
nan,nan,nan,nan,-2.901353965183752631e-02,nan,-5.725338491295939303e-02,nan,nan,nan,nan,-1.214700193423597641e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.382978723404254817e-02,nan,nan,nan,nan,nan,nan,nan,nan,-5.106382978723404686e-02,-3.868471953578089817e-04,nan,nan,nan,nan,1.547388781431335890e-03,nan,nan,-7.195357833655707802e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.083172147001934260e-01,nan,nan,nan,nan,-3.868471953578323137e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.162698412698413009e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.142857142857094929e-03,nan,nan,nan,nan,nan,nan,nan,nan,-2.142857142857135244e-02,5.952380952380998021e-03,nan,8.293650793650797493e-02,nan,1.424603174603175371e-01,-1.230158730158728043e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.047619047619052945e-02,-2.420634920634916545e-02,nan,1.420634920634921416e-01,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.680981595092023412e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.533742331288343586e-01,nan,nan,nan,nan,nan,nan,nan,nan,-1.104294478527605497e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.730061349693251815e-01,4.662576687116563173e-02,nan,1.860940695296523784e-01,nan,nan,-8.997955010224956487e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.186094069529655161e-02,nan,nan,nan,nan,nan,1.779141104294478526e-01,nan,nan,2.343558282208589305e-01,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.787644787644787903e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.189189189189189255e-01,nan,nan,nan,nan,nan,nan,nan,nan,-9.382239382239383751e-02,nan,nan,-2.509652509652511229e-02,nan,-7.799227799227800850e-02,-1.177606177606177890e-01,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.231660231660231669e-01,-2.115830115830115987e-01,nan,nan,nan,-1.903474903474903779e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.672514619883040676e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.169590643274887000e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.559454191033093906e-03,5.847953216374257406e-03,nan,1.278752436647173363e-01,nan,1.824561403508771495e-01,2.534113060428848721e-02,nan,nan,-3.118908382066298834e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.001949317738791007e-01,nan,nan,2.077972709551657027e-01,nan,nan
nan,nan,nan,nan,-1.541425818882466957e-02,nan,nan,nan,nan,nan,nan,-5.587668593448942567e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.048169556840078481e-02,nan,nan,nan,nan,nan,nan,nan,nan,-7.052023121387283877e-02,-1.194605009633911176e-02,nan,-4.315992292870905050e-02,nan,nan,-3.776493256262042353e-02,nan,nan,-2.389210019267823393e-02,nan,nan,-9.248554913294815619e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.391136801541425494e-01,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.479452054794524407e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.344422700587087516e-02,nan,nan,nan,nan,nan,nan,nan,nan,8.219178082191792162e-03,3.913894324853251297e-03,nan,1.459882583170254711e-01,nan,3.444227005870843794e-02,6.653620352250500317e-03,1.072407045009785148e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.052837573385518866e-01,nan,nan,1.377690802348336685e-01,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.996247654784240044e-01,nan,nan,nan,1.208255159474671131e-01,nan,nan,nan,2.183864915572232002e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.857410881801125346e-01,nan,nan,nan,nan,nan,nan,nan,nan,1.317073170731706822e-01,9.906191369606001662e-02,nan,nan,nan,nan,2.168855534709192567e-01,nan,nan,2.510318949343338657e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.893058161350839153e-02,nan,nan,nan,nan,2.506566604127579145e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.553816046966731201e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.162426614481408327e-02,nan,nan,nan,nan,nan,nan,nan,nan,-2.974559686888453985e-02,nan,nan,-7.945205479452054076e-02,nan,nan,-2.755381604696673370e-01,nan,nan,-4.696673189823874495e-02,nan,nan,-2.191780821917808236e-02,nan,nan,-1.135029354207436371e-02,nan,nan,nan,nan,nan,-1.565557729941291498e-01,nan,nan,-1.174168297455968624e-01,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.383458646616539778e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.210526315789474283e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.804511278195487442e-02,2.819548872180449584e-02,nan,3.759398496240407114e-04,nan,nan,-4.172932330827069242e-02,nan,nan,2.518796992481202660e-02,nan,nan,1.954887218045110384e-02,nan,nan,nan,nan,nan,nan,nan,nan,-7.819548872180451249e-02,nan,nan,-2.894736842105264524e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.471264367816091156e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.091954022988505663e-01,nan,nan,nan,nan,nan,nan,nan,nan,-1.406130268199233535e-01,-4.176245210727967672e-02,nan,-6.973180076628351931e-02,nan,2.567049808429120589e-02,-9.961685823754787283e-02,nan,nan,-1.475095785440612983e-01,nan,nan,-5.938697318007661596e-02,nan,nan,nan,nan,nan,nan,nan,nan,-9.463601532567048058e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,1.224568138195777367e-01,nan,nan,nan,nan,nan,nan,nan,1.523992322456813875e-01,3.761996161228407798e-02,nan,nan,nan,nan,nan,nan,nan,nan,6.180422264875239102e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.439539347408829439e-01,7.178502879078696441e-02,nan,nan,nan,1.781190019193858165e-01,2.226487523992324441e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.214971209213053904e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,1.846758349705304031e-02,nan,nan,nan,nan,nan,nan,-3.143418467583502986e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.178781925343819204e-03,nan,nan,nan,nan,nan,nan,nan,nan,2.239685658153241915e-02,1.886051080550098583e-02,nan,nan,nan,nan,2.121807465618859995e-02,nan,nan,-4.165029469548132968e-02,nan,nan,-5.500982318271119276e-03,nan,nan,nan,nan,nan,nan,nan,nan,-5.579567779960706991e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,3.639846743295018644e-02,nan,nan,nan,nan,nan,nan,1.425287356321838783e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.363984674329502420e-03,nan,nan,nan,nan,nan,nan,nan,nan,8.582375478927201096e-02,4.214559386973171055e-03,nan,1.394636015325670386e-01,nan,nan,1.413793103448275912e-01,nan,nan,5.823754789272028720e-02,nan,nan,nan,nan,nan,1.091954022988505663e-01,nan,nan,nan,nan,nan,8.084291187739460482e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,1.347169811320754473e-01,nan,nan,nan,nan,nan,nan,2.720754716981131915e-01,nan,nan,nan,nan,nan,nan,nan,nan,-1.886792452830188260e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.169811320754716721e-01,nan,nan,nan,nan,nan,nan,nan,nan,1.316981132075471517e-01,1.962264150943395652e-02,nan,1.584905660377358139e-01,nan,nan,2.554716981132075238e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.283018867924526518e-02,nan,nan,nan,nan,2.596226415094339268e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.491362763915544842e-02,nan,nan,-3.109404990403070654e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.368522072936659950e-02,nan,nan,nan,nan,nan,nan,nan,nan,-6.909788867562360534e-03,1.151631477927073099e-03,nan,-7.293666026871392996e-03,nan,nan,-5.604606525911707410e-02,nan,nan,-1.573896353166983481e-02,nan,nan,-6.449136276391553846e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.047984644913627361e-01,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.806949806949806669e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.393822393822394035e-01,nan,nan,nan,nan,nan,nan,nan,nan,3.308880308880308707e-01,1.142857142857142821e-01,nan,2.907335907335907299e-01,nan,nan,1.872586872586872453e-01,nan,nan,2.826254826254825936e-01,nan,nan,3.135135135135135309e-01,nan,nan,nan,nan,nan,nan,nan,nan,2.332046332046331938e-01,nan,nan,3.567567567567567766e-01,nan,nan
nan,nan,nan,nan,4.571428571428572118e-02,nan,nan,nan,nan,nan,nan,-2.438095238095238163e-02,nan,nan,nan,nan,nan,nan,nan,-2.399999999999998662e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.657142857142858805e-02,nan,nan,nan,nan,nan,nan,nan,nan,4.038095238095239237e-02,4.952380952380952897e-03,nan,nan,nan,4.190476190476190993e-02,1.219047619047618561e-02,nan,nan,3.199999999999999373e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.466666666666665897e-02,nan,nan,nan,nan,nan
