nan,nan,nan,nan,-9.542356377799409914e-03,nan,-3.232716650438167971e-02,nan,nan,nan,-3.310613437195719742e-03,nan,nan,nan,nan,nan,nan,nan,nan,-3.894839337877264887e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.713729308666016651e-02,nan,nan,nan,nan,nan,nan,nan,nan,8.977604673807206004e-02,-2.297955209347610911e-02,nan,-1.051606621226874871e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.419668938656280521e-01,nan,nan,2.338851022395326551e-01,nan,nan
nan,nan,nan,nan,nan,nan,-1.157998037291461078e-02,nan,nan,nan,-1.020608439646711850e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.614327772325809596e-01,nan,nan,nan,nan,nan,nan,nan,nan,-1.301275760549558402e-01,-4.965652600588812277e-02,nan,-2.039254170755642748e-01,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-5.279685966633954758e-02,nan,nan,nan,nan,nan,-1.236506378802747913e-01,nan,nan,-6.633954857703630581e-02,nan,nan
nan,nan,nan,nan,nan,nan,-7.371483996120353592e-03,nan,nan,nan,-6.013579049466555651e-03,nan,nan,nan,nan,nan,nan,nan,nan,-5.819592628516012840e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.535402521823410096e-03,nan,nan,nan,nan,nan,nan,nan,nan,6.013579049466488864e-03,nan,nan,5.819592628515390942e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.311348205625669811e-03,2.554801163918525297e-01,nan,0.000000000000000000e+00,2.946653734238602884e-01,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.266009852216750109e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.078817733990152627e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.162561576354680104e-01,nan,nan,1.420689655172414079e-01,nan,nan,1.814778325123153346e-01,nan,nan,6.541871921182271232e-02,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,1.783251231527094027e-01,1.542857142857143593e-01,nan,1.399014778325123332e-01,nan,nan
nan,nan,nan,nan,nan,nan,-1.472275334608030839e-02,nan,nan,nan,-1.078393881453154901e-01,nan,nan,nan,nan,nan,nan,nan,nan,9.369024856596542064e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.512428298279162753e-02,nan,nan,-4.894837476099427043e-02,nan,nan,nan,nan,nan,-7.170172084130022050e-02,nan,nan,nan,nan,nan,-2.065009560229445068e-02,nan,nan,nan,nan,nan,4.569789674952198094e-02,-7.055449330783941653e-02,nan,1.663479923518160902e-02,nan,nan
nan,nan,nan,nan,-1.189801699716714831e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.570349386213412579e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.016997167138810387e-01,nan,nan,nan,nan,nan,nan,nan,nan,-1.371104815864022941e-01,nan,nan,-1.527856468366383391e-01,nan,nan,-2.217186024551463797e-01,nan,nan,-1.246458923512748090e-01,nan,nan,-9.499527856468367726e-02,nan,nan,nan,nan,nan,nan,nan,nan,-8.423040604343723370e-02,nan,nan,-5.703493862134088876e-02,nan,nan
nan,nan,nan,nan,3.326810176125246515e-02,nan,1.839530332681017788e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.219178082191781143e-01,nan,nan,nan,nan,nan,nan,nan,nan,9.158512720156558595e-02,2.798434442270059108e-02,nan,nan,nan,nan,nan,nan,nan,4.579256360078280685e-02,nan,nan,0.000000000000000000e+00,nan,nan,2.857142857142858094e-02,nan,nan,nan,nan,nan,3.835616438356166669e-02,nan,nan,1.818003913894325196e-01,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.903533906399239500e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.361031518624642167e-02,nan,nan,nan,nan,nan,nan,nan,nan,-6.055396370582617760e-02,-6.399235912129894177e-02,nan,-2.483285577841487339e-03,nan,7.831900668576852881e-03,-2.960840496657115434e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.597898758357214399e-02,-8.844317096466096373e-02,nan,-7.488061127029609076e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.627450980392157631e-02,nan,nan,nan,nan,nan,nan,nan,nan,-2.043137254901960520e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.364705882352941269e-01,nan,nan,nan,nan,nan,nan,nan,nan,-1.427450980392157009e-01,-2.215686274509803821e-02,nan,-2.015686274509803921e-01,nan,nan,nan,nan,nan,-1.825490196078431160e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.176470588235292991e-02,-1.686274509803921684e-01,nan,-1.113725490196078444e-01,nan,nan
nan,nan,nan,nan,nan,nan,2.485207100591719717e-02,nan,nan,nan,3.944773175542648502e-04,nan,nan,nan,nan,nan,nan,nan,nan,1.380670611439915917e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.854043392504927182e-02,nan,nan,nan,nan,nan,nan,nan,nan,8.106508875739651399e-02,nan,nan,-6.508875739644937215e-03,nan,nan,nan,nan,nan,-2.307692307692301575e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.349112426035503354e-01,5.759368836291918481e-02,nan,6.094674556213023481e-02,nan,nan
nan,nan,nan,nan,nan,nan,-4.715909090909088663e-02,nan,nan,nan,-6.098484848484845428e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.704545454545503035e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.291666666666666519e-01,nan,nan,nan,nan,nan,nan,nan,nan,1.325757575757602292e-03,nan,nan,-8.996212121212121549e-02,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-6.439393939393911470e-03,-6.193181818181815734e-02,nan,-2.234848484848482933e-02,nan,nan
nan,nan,nan,nan,nan,nan,3.471552555448409634e-03,nan,nan,nan,-8.100289296046291748e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.860173577627770886e-02,nan,nan,nan,nan,nan,nan,nan,nan,-9.855351976856314977e-02,-3.857280617164881957e-03,nan,-5.149469623915139266e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.565091610414658302e-02,nan,nan,nan,nan,nan,-5.400192864030861455e-03,-7.309546769527483501e-02,nan,4.223722275795566139e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.044865403788636321e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.341974077766699969e-01,nan,nan,nan,nan,nan,nan,nan,nan,1.076769690927218692e-01,6.021934197407778633e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.395812562313070203e-03,nan,nan,4.486540378863414918e-02,nan,nan,nan,nan,1.140578265204387209e-01,1.527417746759720807e-01,nan,1.395812562313070203e-03,2.061814556331006965e-01,nan,nan
nan,nan,nan,nan,-1.375245579567785457e-03,nan,7.858546168959090316e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.634577603143420571e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.426326129666013798e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.944990176817291624e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.905697445972491869e-02,1.937131630648330494e-01,nan,0.000000000000000000e+00,1.261296660117878221e-01,nan,-1.866404715127698705e-02
