nan,nan,nan,nan,2.534318901795140546e-03,nan,nan,nan,nan,nan,2.513199577613516381e-02,-5.913410770855320568e-03,nan,nan,nan,-2.111932418162543125e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.546990496304150482e-03,nan,nan,nan,nan,nan,nan,nan,nan,2.470960929250265448e-02,3.167898627243925791e-03,nan,nan,nan,nan,nan,nan,nan,-2.238648363252372306e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.081309398099280186e-03,nan,nan,2.872228088701164056e-02,nan,nan
nan,nan,nan,nan,-1.312169312169311243e-02,nan,nan,nan,nan,nan,nan,-1.523809523809523982e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.460317460317458405e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.333333333333331858e-02,9.312169312169337604e-03,nan,-2.010582010582006099e-02,nan,-6.349206349206326649e-03,nan,nan,nan,-2.984126984126984558e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.989417989417987392e-02,nan,nan,-8.211640211640210130e-02,nan,nan
nan,nan,nan,nan,6.701680672268908734e-02,nan,nan,nan,nan,nan,9.495798319327730663e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.512605042016807178e-02,nan,nan,nan,nan,nan,nan,nan,nan,4.558823529411765163e-02,9.831932773109243462e-02,nan,nan,nan,5.714285714285714107e-02,nan,nan,nan,3.529411764705882998e-02,nan,nan,nan,nan,nan,1.239495798319327768e-01,nan,nan,nan,nan,nan,3.487394957983195459e-02,nan,nan,4.075630252100841122e-02,nan,nan
nan,nan,nan,nan,-2.912205567451823379e-02,nan,nan,nan,nan,nan,nan,3.190578158458242525e-02,nan,nan,nan,nan,nan,nan,nan,4.261241970021412140e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.207708779443235861e-03,nan,nan,nan,nan,nan,nan,nan,nan,6.209850107066349975e-03,-1.241970021413276760e-02,nan,-5.139186295503239514e-03,nan,nan,nan,nan,nan,-4.239828693790150677e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.233404710920775166e-02,nan,nan,-4.068522483940050991e-03,nan,nan
nan,nan,nan,nan,2.068252326783868306e-02,nan,nan,nan,nan,nan,8.479834539813869282e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.389865563598757958e-02,nan,nan,nan,nan,nan,nan,nan,1.950361944157187610e-01,1.408479834539813902e-01,4.136504653567740558e-04,nan,1.789038262668045665e-01,nan,nan,nan,nan,nan,1.487073422957600755e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.604963805584281311e-01,nan,nan,1.551189245087900570e-01,nan,nan
nan,nan,nan,nan,-1.366357069143446235e-01,nan,nan,nan,nan,nan,-6.068111455108354813e-02,-8.111455108359129362e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.871001031991741698e-02,nan,nan,nan,nan,nan,nan,nan,nan,-4.705882352941172936e-02,-1.558307533539731171e-01,nan,-8.008255933952523886e-02,nan,nan,nan,nan,nan,-1.075335397316821429e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.145510835913312597e-01,nan,nan,-9.391124871001028940e-02,nan,nan
nan,nan,nan,nan,7.700534759358257028e-03,nan,nan,nan,nan,nan,7.700534759358257028e-03,nan,nan,nan,nan,2.032085561497321002e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.604278074866304860e-02,nan,nan,nan,nan,nan,nan,nan,nan,2.695187165775397853e-02,-3.208556149732655523e-03,nan,6.652406417112295689e-02,nan,nan,nan,nan,nan,5.475935828877002282e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.700534759358286518e-02,nan,nan,nan,nan,4.171122994652402827e-02
nan,nan,nan,nan,2.771458117890388678e-02,nan,nan,nan,nan,nan,1.447776628748708230e-02,4.281282316442608371e-02,nan,nan,nan,-2.895553257497374047e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.927611168562510552e-03,nan,nan,nan,nan,nan,nan,nan,nan,4.963805584281333338e-03,-2.068252326783648289e-04,nan,nan,nan,7.445708376421933221e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.129265770423996340e-02,nan,nan,1.240951396070325528e-02,nan,nan
nan,nan,nan,nan,-3.365487674169344301e-02,nan,nan,nan,nan,nan,-2.357984994640926948e-03,-5.787781350482311404e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.057877813504821463e-02,nan,nan,nan,nan,nan,nan,nan,nan,-4.780278670953910097e-02,-5.016077170418002662e-02,nan,nan,nan,nan,nan,nan,nan,-3.365487674169344301e-02,nan,nan,nan,nan,nan,4.158628081457664549e-02,nan,nan,nan,nan,nan,-4.201500535905676459e-02,nan,nan,-5.166130760986063081e-02,nan,nan
nan,nan,nan,nan,2.159827213822895602e-03,nan,nan,nan,nan,nan,nan,-5.421166306695465037e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.913606911447085668e-02,nan,nan,nan,nan,nan,nan,nan,-9.935205183585313349e-02,-8.272138228941686156e-02,-4.017278617710584587e-02,nan,nan,nan,nan,nan,nan,nan,-1.922246220302377059e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.295896328293736320e-02,nan,nan,-6.436285097192226412e-02,nan,nan
nan,nan,nan,nan,3.271983640081799205e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.083844580777096854e-02,nan,nan,nan,nan,nan,nan,nan,nan,-3.926380368098161128e-02,-8.997955010224933936e-03,nan,-1.431492842535788713e-02,nan,nan,nan,nan,nan,3.885480572597133087e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.957055214723924630e-02,nan,0.000000000000000000e+00,-3.026584867075665652e-02,nan,nan
nan,nan,nan,nan,8.777429467084641584e-03,nan,nan,nan,nan,nan,-2.675026123301984388e-02,-6.938349007314527361e-02,nan,nan,nan,nan,nan,nan,nan,4.075235109717865317e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.970741901776386751e-02,nan,nan,nan,nan,nan,nan,nan,nan,-8.735632183908047244e-02,nan,nan,-1.964472309299897246e-02,nan,nan,nan,nan,nan,-2.716823406478585754e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.054336468129572657e-02,nan,nan,-4.576802507836991163e-02,nan,nan
nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-4.108695652173912499e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.069565217391304363e-01,nan,nan,nan,nan,nan,nan,nan,-5.978260869565219654e-02,-9.282608695652173891e-02,0.000000000000000000e+00,nan,nan,nan,-7.217391304347826886e-02,nan,nan,nan,-1.167391304347826092e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.032608695652174058e-01,nan,nan,-1.408695652173913015e-01,nan,nan
nan,nan,nan,nan,-4.259850905218298678e-04,nan,nan,nan,nan,nan,-6.389776357827448017e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.835995740149094863e-02,nan,nan,nan,nan,nan,nan,nan,nan,-8.519701810436630315e-03,-1.171458998935036647e-02,nan,-1.895633652822150544e-02,nan,nan,nan,nan,nan,-4.259850905218409809e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.044728434504792386e-02,-2.215122470713526415e-02,nan,nan,-3.194888178913739274e-02,nan,nan
nan,nan,nan,nan,-2.780748663101595321e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,7.486631016042777018e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.331550802139037426e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.925133689839575533e-03,-7.272727272727252772e-03,nan,1.326203208556150405e-02,nan,nan,nan,nan,nan,nan,nan,nan,4.491978609625668292e-03,nan,nan,nan,nan,nan,nan,nan,nan,-5.989304812834194899e-03,nan,nan,2.352941176470613183e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.496311907270810905e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.100105374077977538e-02,nan,nan,nan,nan,nan,nan,nan,nan,-5.268703898840885330e-02,6.322444678609096414e-04,nan,-2.550052687038989463e-02,nan,nan,nan,nan,nan,-8.640674394099054356e-02,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-5.437302423603792428e-02,nan,nan,-4.025289778714437328e-02,nan,nan
nan,nan,nan,nan,-1.323529411764704476e-02,nan,nan,nan,nan,nan,2.731092436974791315e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.470588235294090305e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.941176470588233449e-02,nan,nan,nan,nan,nan,nan,nan,nan,3.277310924369750827e-02,3.991596638655470555e-03,nan,-6.512605042016783585e-03,nan,nan,nan,nan,nan,-8.529411764705878418e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.193277310924365620e-02,nan,nan,-5.525210084033612551e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.282655246252708992e-03,nan,nan,nan,nan,nan,nan,nan,nan,-8.993576017130619493e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.725910064239823516e-02,nan,nan,nan,nan,nan,nan,nan,nan,-4.710920770877938951e-02,1.456102783725914465e-02,nan,3.126338329764458829e-02,nan,nan,-1.156316916488218070e-02,nan,nan,-3.254817987152029690e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.605995717344756851e-02,nan,nan,2.869379014989297330e-02,nan,nan
nan,nan,nan,nan,-1.276595744680864009e-03,nan,nan,nan,nan,nan,nan,-3.659574468085108334e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.085106382978725970e-02,nan,nan,nan,nan,nan,nan,nan,nan,3.404255319148918792e-03,-6.382978723404320043e-04,nan,-5.042553191489362874e-02,nan,nan,nan,nan,nan,-5.234042553191490393e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.574468085106383100e-02,nan,0.000000000000000000e+00,-4.446808510638300405e-02,nan,nan
nan,nan,nan,nan,1.896733403582717649e-03,nan,nan,nan,nan,nan,9.483667017913588460e-03,1.685985247629018290e-03,nan,nan,nan,nan,nan,nan,nan,2.739726027397249020e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.097997892518437185e-02,nan,nan,nan,nan,nan,nan,nan,nan,3.919915700737615361e-02,-1.264488935721841401e-03,nan,-2.107481559536395106e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.730242360379341926e-02,nan,nan,3.076923076923073624e-02,nan,nan
nan,nan,nan,nan,-3.921568627450983113e-02,nan,-2.352941176470587509e-02,nan,nan,nan,-2.352941176470589937e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.898864809081528618e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.602683178534573705e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.031991744066051942e-03,-3.405572755417957120e-02,nan,-9.907120743034070198e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.229102167182662672e-02,nan,nan,-1.217750257997937159e-02,nan,nan
nan,nan,nan,nan,-1.022494887525565721e-02,nan,nan,nan,nan,nan,nan,-5.378323108384460566e-02,nan,nan,nan,nan,nan,nan,nan,-8.997955010224956487e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.946830265848674107e-02,nan,nan,nan,nan,nan,nan,nan,nan,-4.498977505112475989e-02,-2.044989775051131442e-03,nan,-1.860940695296524686e-02,nan,nan,nan,nan,nan,-3.149284253578733817e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.018404907975460072e-01,nan,nan,-7.689161554192233683e-02,nan,nan
nan,nan,nan,nan,-3.933747412008281250e-03,nan,nan,nan,nan,nan,-2.898550724637682929e-02,1.014492753623190760e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.656314699792960088e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.449275362318841465e-02,0.000000000000000000e+00,nan,-3.933747412008270841e-03,nan,nan,nan,nan,nan,-1.697722567287784923e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.242236024844721801e-02,nan,nan,9.337474120082817075e-02,nan,nan
nan,nan,nan,nan,-1.870350690754517611e-02,nan,-6.631243358129652876e-02,nan,nan,nan,nan,-4.250797024442099122e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.760892667375136306e-02,nan,nan,nan,nan,nan,nan,nan,nan,-3.188097768331563803e-02,-2.444208289054198430e-02,nan,-5.313496280552621083e-03,nan,nan,nan,nan,nan,4.250797024441976715e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.333687566418705339e-02,nan,nan,-3.166843783209353363e-02,nan,nan
nan,nan,nan,nan,2.583423035522080993e-03,nan,nan,nan,nan,nan,-1.937567276641538518e-03,nan,nan,nan,nan,nan,nan,nan,nan,-7.965554359526368089e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.750269106566176625e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.356297093649082644e-02,5.597416576964486627e-03,nan,-6.243272335844984866e-03,nan,nan,nan,nan,nan,-6.458557588805161065e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.916038751345527924e-02,nan,nan,-1.227125941872975190e-02,nan,nan
nan,nan,nan,nan,-6.783144912641303308e-03,nan,-3.227132579650564270e-02,nan,nan,nan,-9.866392600205553531e-03,-5.919835560123328649e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.659815005138744470e-02,nan,nan,nan,nan,nan,nan,nan,nan,-2.959917780061662590e-02,-4.110996916752318489e-04,nan,-8.571428571428568732e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.295991778006165440e-02,nan,nan,-7.194244604316546443e-02,nan,nan
nan,nan,nan,nan,-1.304812834224597894e-02,nan,nan,nan,nan,nan,nan,2.759358288770053999e-02,nan,nan,nan,1.262032085561496340e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.053475935828876636e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.711229946524064210e-02,4.491978609625657884e-03,nan,nan,nan,nan,2.588235294117646745e-02,nan,nan,-3.893048128342244812e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.497326203208554446e-02,nan,nan,-4.812834224598931676e-02,nan,nan
nan,nan,nan,nan,nan,nan,-2.324607329842930462e-02,nan,nan,nan,nan,6.910994764397948749e-03,nan,nan,nan,nan,nan,nan,nan,-1.089005235602094092e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.324607329842926992e-02,nan,nan,nan,nan,nan,nan,nan,nan,-5.235602094240820667e-03,5.654450261780119384e-03,nan,-3.350785340314132998e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.905759162303661755e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.424083769633506177e-02,nan,nan,-1.445026178010470029e-02,nan,nan
nan,nan,nan,nan,1.977366255144032969e-01,nan,nan,nan,nan,nan,1.901234567901234906e-01,4.604938271604938071e-01,nan,nan,nan,nan,nan,nan,nan,2.845679012345679326e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.586419753086420914e-01,nan,nan,nan,nan,nan,nan,nan,nan,4.837448559670782799e-01,1.444444444444444586e-01,nan,3.730452674897119514e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.652263374485596792e-01,nan,nan,4.125514403292181997e-01,nan,nan
nan,nan,nan,nan,-2.347918890074707134e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.607257203842049315e-02,nan,nan,nan,nan,nan,nan,nan,nan,-3.863393810032017539e-02,-1.088580576307364087e-02,nan,-3.457844183564567908e-02,nan,-4.119530416221985070e-02,-3.116328708644611201e-02,nan,nan,-2.924226254002134512e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.180362860192102625e-01,nan,nan,-1.176093916755603097e-01,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.255319148936165079e-03,8.936170212765982140e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.106382978723407767e-02,nan,nan,nan,nan,nan,nan,nan,-2.212765957446805043e-02,-4.893617021276593093e-02,-5.319148936170203963e-03,nan,nan,nan,nan,nan,nan,nan,3.723404255319150147e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.531914893617024209e-02,nan,nan,-2.978723404255290228e-03,nan,-1.255319148936168139e-02
nan,nan,nan,nan,3.126967471143761446e-02,nan,nan,nan,nan,nan,nan,1.741867785939143001e-02,nan,nan,nan,nan,nan,nan,nan,2.938090241343149864e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.653725078698882633e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.133263378803781550e-02,nan,nan,-1.699895068205663565e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-5.456453305351471536e-03,nan,nan,2.770199370409237583e-02,nan,-8.499475341028329967e-02
nan,nan,nan,nan,1.462904911180773525e-03,nan,nan,nan,nan,nan,nan,-1.149425287356321476e-02,nan,nan,nan,nan,nan,nan,nan,1.630094043887147029e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.092998955067923633e-02,nan,nan,nan,nan,nan,nan,nan,nan,-5.308254963427377904e-02,-1.233019853709511546e-02,nan,-7.941483803552784257e-03,nan,nan,nan,nan,nan,5.851619644723082825e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.385579937304074999e-02,nan,nan,-1.692789968652039928e-02,nan,nan
nan,nan,nan,nan,-1.123110151187902729e-02,nan,nan,nan,nan,nan,7.559395248380141111e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.922246220302376019e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.937365010799136700e-02,nan,nan,nan,nan,nan,nan,nan,nan,2.591792656587477151e-02,9.287257019438444061e-03,nan,4.622030237580995043e-02,nan,-2.159827213822573756e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.207343412526980214e-03,nan,nan,1.641468682505401594e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.125265392781316098e-02,-1.316348195329086757e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.571125265392780967e-02,nan,nan,nan,nan,nan,nan,nan,nan,2.611464968152865662e-02,2.760084925690020619e-02,nan,5.307855626326962728e-03,nan,nan,1.783439490445859477e-02,nan,nan,nan,-2.335456475583863600e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.246284501061570182e-03,nan,nan,8.067940552016983347e-03,nan,nan
nan,nan,nan,nan,2.047082906857733366e-04,nan,nan,nan,nan,nan,-3.275332650972362543e-03,-3.541453428863868685e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.070624360286592497e-02,nan,nan,nan,nan,nan,nan,nan,nan,-3.418628454452406207e-02,4.094165813715466731e-04,nan,-4.626407369498462124e-02,nan,nan,nan,nan,nan,-4.257932446264071913e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.530194472876151013e-02,nan,nan,-3.541453428863868685e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.299254526091591158e-02,-6.389776357827448017e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.107561235356767718e-02,nan,nan,nan,nan,nan,nan,nan,nan,2.428115015974444818e-02,2.215122470713527456e-02,nan,nan,nan,8.945686900958505286e-03,nan,nan,nan,8.519701810436819617e-04,nan,nan,nan,nan,nan,-1.256656017039403661e-02,nan,nan,nan,nan,nan,-5.899893503727367261e-02,nan,nan,2.023429179978705056e-02,nan,nan
nan,nan,nan,nan,1.052631578947371650e-03,nan,nan,nan,nan,nan,3.263157894736844200e-02,-3.368421052631576096e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.557894736842107802e-02,nan,nan,nan,nan,nan,nan,nan,nan,-2.315789473684193387e-03,6.315789473684274569e-04,nan,nan,nan,nan,2.126315789473685186e-02,nan,nan,2.947368421052633941e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.621052631578946343e-02,nan,nan,1.031578947368423302e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.547770700636942109e-03,4.670912951167727201e-03,nan,nan,nan,nan,nan,nan,nan,2.420382165605095004e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.246284501061570182e-03,nan,nan,nan,nan,nan,nan,nan,nan,9.341825902335454401e-03,3.078556263269638382e-02,nan,nan,nan,nan,nan,nan,nan,1.443736730360933862e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,9.129511677282375892e-03,nan,nan,-6.157112526539276764e-03,nan,nan
nan,nan,nan,nan,1.181119648737651157e-01,nan,nan,nan,nan,nan,nan,1.174533479692645849e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.642151481888035336e-01,nan,nan,nan,nan,nan,nan,nan,nan,1.508232711306257134e-01,2.963776070252470765e-02,nan,1.506037321624588698e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.973655323819978713e-02,nan,nan,nan,nan,nan,1.402854006586169711e-01,nan,nan,1.716794731064764379e-01,nan,1.736553238199781135e-01
