nan,nan,nan,nan,8.933002481389562544e-03,nan,nan,nan,nan,nan,nan,-6.401985111662536476e-02,nan,nan,nan,nan,nan,nan,nan,nan,-4.218362282878414943e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.191066997518610837e-01,nan,nan,nan,nan,nan,nan,nan,-8.387096774193551763e-02,nan,1.389578163771709729e-02,nan,3.126550868486349666e-02,nan,nan,-5.260545905707199321e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.856079404466504185e-02,nan,nan,-4.813895781637720500e-02,nan,nan
nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,8.780487804877968108e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.390243902439050841e-03,nan,nan,nan,nan,nan,nan,nan,9.560975609756093563e-02,1.024390243902437679e-02,nan,nan,1.073170731707311434e-02,-1.463414634146342763e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.551219512195121664e-01,nan,-2.439024390243904605e-03,7.902439024390239819e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.705882352941175018e-02,nan,nan,nan,-1.617647058823528175e-02,nan,nan,nan,-2.990196078431373028e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.823529411764674535e-03,nan,nan,nan,nan,nan,nan,nan,nan,-2.941176470588224845e-03,0.000000000000000000e+00,nan,-1.666666666666665256e-02,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.083333333333333981e-01,nan,nan,1.553921568627451288e-01,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.307506053268761050e-02,nan,nan,nan,nan,nan,nan,nan,nan,7.651331719128325048e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.699757869249389264e-02,nan,nan,nan,nan,nan,nan,nan,4.358353510895818413e-03,9.249394673123480237e-02,1.113801452784499678e-02,nan,-5.326876513317225018e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.259079903147695099e-02,-5.811138014527905335e-03,nan,2.663438256658590131e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.030303030303025530e-02,nan,nan,nan,1.010101010101038723e-03,nan,nan,nan,5.050505050505060822e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.080808080808132843e-03,nan,nan,nan,nan,nan,nan,nan,nan,6.313131313131319089e-02,nan,nan,-6.060606060606055397e-03,-5.050505050504750177e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.878787878787883725e-02,4.040404040404046299e-02,nan,7.626262626262633737e-02,nan,nan
nan,nan,nan,nan,9.569377990430606024e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.531100478468896443e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.531100478468894188e-02,nan,nan,nan,nan,nan,nan,nan,-3.205741626794261778e-02,-6.698564593301441217e-02,-1.435406698564611937e-03,nan,-1.339712918660291782e-02,nan,nan,-1.449760765550239805e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.837320574162684073e-02,nan,nan,9.090909090909060977e-03,nan,nan
nan,nan,nan,nan,-1.633663366336635114e-02,nan,nan,nan,nan,nan,nan,5.396039603960398751e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.980198019801981957e-03,nan,nan,nan,nan,nan,nan,nan,nan,3.762376237623763636e-02,nan,nan,nan,nan,nan,nan,nan,1.727722772277227870e-01,7.227722772277228591e-02,-3.465346534653468424e-03,nan,-8.910891089108941357e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.118811881188119084e-02,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.288461538461542225e-03,nan,nan,nan,2.163461538461537367e-02,nan,nan,nan,4.038461538461536604e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.788461538461536188e-02,nan,nan,nan,nan,nan,nan,nan,-1.826923076923077024e-02,-4.038461538461537298e-02,nan,nan,-3.365384615384618000e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.538461538461534661e-02,-5.769230769230770939e-02,nan,-3.461538461538462425e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.975609756097563618e-02,nan,nan,nan,2.097560975609757961e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.780487804878052027e-02,nan,nan,nan,nan,nan,nan,nan,2.780487804878051250e-02,nan,-1.024390243902439934e-02,nan,nan,nan,nan,6.243902439024392320e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.229268292682926811e-01,nan,nan,nan,nan,nan,5.658536585365858684e-02,2.780487804878051250e-02,nan,1.034146341463414859e-01,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.691764705882352948e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.588235294117695054e-03,nan,nan,nan,nan,nan,nan,nan,1.129411764705882115e-01,nan,nan,nan,2.785882352941176365e-01,nan,nan,-1.082352941176472141e-02,nan,nan,-3.576470588235296233e-02,nan,nan,-1.082352941176472141e-02,nan,nan,1.882352941176446137e-03,nan,nan,nan,nan,nan,1.039999999999999813e-01,nan,nan,1.378823529411764282e-01,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.711538461538457567e-02,nan,nan,nan,-5.288461538461542225e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.211538461538460898e-02,nan,nan,nan,nan,nan,nan,nan,-5.432692307692308514e-02,-7.884615384615384359e-02,nan,nan,-3.076923076923077094e-02,nan,nan,-2.884615384615396485e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.730769230769232253e-02,-7.980769230769232947e-02,nan,-4.855769230769228784e-02,nan,nan
nan,nan,nan,nan,2.457002457002466049e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,2.958230958230958496e-01,nan,nan,nan,nan,nan,nan,nan,nan,5.405405405405461217e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.095823095823096061e-01,nan,nan,nan,nan,nan,3.882063882063883919e-02,nan,nan,-4.914004914004843410e-04,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,1.027027027027027223e-01,1.562653562653562866e-01,nan,nan,nan,nan
