nan,nan,nan,nan,6.797687861271671517e-02,nan,7.306358381502889299e-02,nan,nan,nan,1.040462427745664914e-01,nan,nan,nan,nan,nan,nan,nan,nan,3.167630057803465238e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.091329479768785998e-01,nan,nan,nan,nan,nan,nan,nan,6.890173410404623611e-02,7.676300578034681021e-02,nan,nan,nan,6.867052023121386628e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.169942196531792017e-01,nan,nan,1.158381502890173387e-01,nan,nan
nan,nan,nan,nan,-4.555808656036441917e-03,-3.371298405466969378e-02,-8.656036446469238949e-03,nan,nan,nan,-2.277904328018220959e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.036446469248291508e-01,nan,nan,nan,nan,nan,nan,nan,-7.015945330296126381e-02,-4.305239179954443302e-02,nan,nan,nan,nan,nan,nan,nan,nan,-3.507972665148063884e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.690205011389521145e-02,nan,nan,-5.694760820045552396e-03,nan,nan
nan,nan,nan,nan,-9.059233449477344102e-03,nan,1.277584204413472271e-02,nan,nan,nan,-2.020905923344946606e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.807200929152149527e-02,nan,nan,nan,nan,nan,nan,nan,7.665505226480839700e-03,-1.579558652729384782e-02,nan,nan,nan,nan,nan,-1.384436701509872691e-01,nan,nan,-5.156794425087109918e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.114982578397214451e-02,nan,nan,-5.993031358885020365e-02,nan,nan
nan,nan,nan,nan,3.995381062355660845e-02,nan,nan,nan,nan,nan,3.648960739030023687e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.381062355658202540e-02,nan,nan,nan,nan,nan,nan,nan,1.110854503464203669e-01,2.655889145496539289e-02,nan,nan,1.593533487297926765e-02,nan,nan,6.189376443418018875e-02,nan,nan,9.907621247113167218e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.025404157043882700e-02,nan,nan,9.653579676674370336e-02,nan,nan
nan,nan,nan,nan,2.325581395348774727e-04,nan,-4.651162790697675742e-02,nan,nan,nan,-1.395348837209309288e-03,nan,nan,nan,nan,nan,nan,nan,nan,6.046511627906958272e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.269767441860465418e-01,nan,nan,nan,nan,nan,nan,nan,-3.209302325581397941e-02,-1.127906976744186274e-01,nan,nan,nan,nan,nan,nan,nan,nan,-1.016279069767442034e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.790697674418629419e-03,nan,nan,5.418604651162788055e-02,nan,nan
4.190919674039584111e-03,nan,nan,nan,-4.633294528521532396e-02,nan,nan,nan,nan,nan,4.423748544819561257e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.424912689173459063e-02,nan,nan,nan,nan,5.331781140861469037e-02,nan,nan,8.870779976717116377e-02,8.381839348079211591e-03,nan,nan,nan,nan,nan,nan,nan,nan,5.192083818393483652e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.188591385331783989e-02,nan,nan,1.103608847497089956e-01,nan,nan
-2.634593356242844603e-02,nan,nan,nan,-1.145475372279547432e-03,nan,-3.894616265750305926e-03,nan,nan,nan,-1.786941580756017459e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.208476517754868418e-02,nan,nan,nan,nan,nan,nan,nan,-5.406643757159221991e-02,-6.643757159221082287e-02,nan,nan,nan,-6.391752577319589901e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.658648339060712296e-02,nan,nan,-4.306987399770907665e-02,nan,nan
nan,nan,nan,nan,-2.537485582468281681e-02,nan,-1.453287197231836227e-02,nan,nan,nan,-9.688581314878895456e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.540945790080738842e-01,nan,nan,nan,nan,nan,nan,nan,-1.121107266435986405e-01,-1.425605536332180123e-01,-6.920415224913522775e-03,nan,nan,nan,nan,nan,nan,nan,-7.312572087658593400e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.251441753171860238e-02,nan,nan,-6.320645905420994859e-02,nan,nan
nan,nan,nan,nan,8.040770101925248659e-02,nan,nan,nan,nan,nan,8.040770101925248659e-02,nan,nan,nan,nan,nan,nan,nan,nan,3.148357870894673283e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.976217440543595882e-02,nan,nan,nan,nan,nan,nan,nan,3.057757644394103538e-02,6.047565118912793386e-02,nan,nan,nan,8.674971687429215705e-02,nan,nan,nan,nan,8.448471121177797416e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.141562853907131331e-02,nan,nan,1.481313703284257710e-01,nan,nan
nan,nan,nan,nan,-2.080924855491328440e-03,nan,nan,nan,nan,nan,-3.699421965317917227e-03,-9.919075144508669728e-02,nan,nan,nan,nan,nan,nan,nan,-1.479768786127166891e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.520231213872831888e-02,nan,nan,nan,nan,nan,nan,nan,-3.653179190751446731e-02,5.086705202312147463e-03,-3.630057803468209748e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.421965317919074823e-02,nan,nan,-2.635838150289018106e-02,nan,nan
nan,nan,nan,nan,-5.629965947786604724e-02,nan,nan,nan,nan,nan,-4.245175936435867381e-02,-1.153234960272417620e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.600454029511917953e-01,nan,nan,nan,nan,-1.280363223609534418e-01,nan,nan,-2.006810442678774176e-01,-1.377979568671963417e-01,nan,nan,nan,nan,nan,nan,nan,nan,-1.543700340522133341e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.818388195232690241e-01,nan,nan,-1.441543700340521816e-01,nan,nan
nan,nan,nan,nan,1.501714285714285391e-01,nan,6.879999999999998617e-02,nan,nan,nan,5.965714285714283915e-02,1.577142857142854737e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.126857142857142779e-01,nan,nan,nan,nan,nan,nan,nan,8.617142857142855161e-02,5.417142857142857176e-02,nan,nan,1.138285714285714179e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.091428571428568084e-02,nan,nan,1.215999999999999581e-01,nan,nan
