nan,nan,nan,nan,nan,nan,9.195402298850574585e-03,nan,nan,nan,nan,-1.402298850574712485e-01,nan,nan,nan,nan,nan,nan,nan,-6.896551724137933541e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.149425287356321823e-01,nan,nan,nan,nan,nan,nan,nan,-1.218390804597701271e-01,-1.402298850574712763e-01,0.000000000000000000e+00,nan,-1.019157088122605581e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.923371647509578564e-01,-2.045977011494252706e-01,nan,nan,nan,nan
nan,nan,nan,nan,-2.250922509225092294e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.380073800738007166e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.202952029520295285e-01,nan,nan,nan,nan,nan,nan,nan,nan,-5.387453874538746662e-02,-1.166051660516604915e-01,nan,-3.099630996309965525e-02,nan,nan,-2.354243542435424386e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.118081180811810571e-02,-2.051660516605166296e-01,nan,-1.239852398523985794e-01,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.212121212121211877e-02,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.333333333333314136e-03,nan,nan,nan,nan,nan,nan,nan,nan,-2.499999999999998751e-02,-8.181818181818181768e-02,nan,-1.060606060606060497e-01,nan,nan,-1.537878787878787512e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.742424242424241848e-02,-7.878787878787878174e-02,nan,6.742424242424244207e-02,nan,nan
nan,nan,nan,nan,-2.264150943396226086e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.490566037735848434e-02,-3.245283018867922697e-02,nan,nan,nan,nan,nan,nan,nan,nan,-5.886792452830187650e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.811320754716980869e-02,-4.150943396226414173e-02,nan,nan,nan,nan,7.547169811320975519e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.867924528301886086e-02,-5.811320754716979564e-02,nan,-3.320754716981131477e-02,nan,nan
nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.558139534883720895e-02,nan,nan,nan,-7.751937984496138018e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.302325581395376464e-03,nan,nan,nan,nan,nan,nan,nan,-1.550387596899238662e-03,9.302325581395347320e-02,3.488372093023255072e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.751937984496121148e-02,nan,nan,nan,nan,nan,2.635658914728681440e-02,3.953488372093023895e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.975088967971534992e-02,nan,nan,nan,nan,nan,nan,nan,2.135231316725993977e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.758007117437726308e-02,nan,nan,nan,nan,nan,nan,nan,1.309608540925267239e-01,1.423487544483986178e-01,1.067615658362990397e-02,nan,2.348754448398580191e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.523131672597865249e-01,6.903914590747332880e-02,nan,1.722419928825623114e-01,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.766917293233087882e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.112781954887217956e-01,nan,nan,nan,nan,nan,nan,nan,nan,-7.518796992481202590e-02,nan,nan,nan,nan,nan,nan,nan,-4.360902255639096531e-02,-9.699248120300750509e-02,nan,nan,-9.097744360902255967e-02,nan,nan,-9.849624060150376226e-02,nan,nan,nan,nan,nan,nan,nan,nan,-6.240601503759397872e-02,nan,nan,nan,nan,nan,-7.368421052631578261e-02,-1.398496240601503904e-01,nan,nan,nan,nan
nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.325581395348836830e-02,nan,nan,nan,nan,nan,nan,nan,nan,-2.170542635658914005e-02,nan,nan,nan,nan,nan,nan,nan,7.519379844961243675e-02,3.565891472868219086e-02,-1.085271317829457002e-02,nan,nan,nan,nan,-8.527131782945729377e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.651162790697683028e-03,5.038759689922481938e-02,nan,1.000000000000000472e-01,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.717472118959075540e-03,2.081784386617098123e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.040892193308554613e-02,nan,nan,nan,nan,nan,nan,nan,-6.691449814126397555e-02,-1.338289962825278678e-02,4.014869888475832566e-02,nan,5.204460966542701073e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.007434944237922528e-02,-1.115241635687732880e-01,nan,-1.412639405204465549e-02,nan,nan
nan,nan,nan,nan,nan,nan,1.527272727272728156e-02,nan,nan,nan,nan,-2.400000000000000050e-02,nan,nan,nan,nan,nan,nan,nan,-1.018181818181815822e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.890909090909093176e-02,nan,nan,nan,nan,nan,nan,nan,nan,4.872727272727274406e-02,nan,nan,5.672727272727273728e-02,nan,nan,-2.254545454545451438e-02,nan,nan,2.545454545454545192e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.654545454545457733e-02,7.200000000000002232e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.428571428571425751e-02,nan,nan,nan,nan,1.075187969924812081e-01,nan,nan,nan,nan,nan,nan,nan,-1.428571428571428006e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.864661654135335661e-02,nan,nan,nan,nan,nan,nan,nan,9.022556390977444496e-02,1.503759398496238263e-02,6.766917293233087882e-03,nan,8.571428571428571508e-02,nan,nan,3.533834586466163413e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.015037593984962350e-01,nan,nan,nan,nan,nan
nan,nan,nan,nan,-4.477611940298509285e-02,nan,nan,nan,nan,nan,nan,7.985074626865668046e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.701492537313435582e-02,nan,nan,nan,nan,nan,nan,nan,nan,-7.014925373134330011e-02,nan,nan,nan,3.432835820895520362e-02,nan,-1.119402985074630097e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.529850746268656969e-01,nan,nan,nan,nan,nan,8.208955223880594343e-02,-8.358208955223882242e-02,nan,1.044776119402983719e-02,nan,nan
nan,nan,nan,nan,-3.937007874015741038e-03,nan,6.299212598425208039e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.574803149606285313e-03,nan,nan,nan,nan,nan,nan,nan,nan,-5.354330708661415861e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.275590551181102206e-01,-2.362204724409444449e-03,nan,nan,nan,nan,nan,nan,nan,-1.346456692913386155e-01,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-1.188976377952755820e-01,-8.267716535433071445e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.338521400778209899e-03,nan,nan,nan,nan,nan,nan,nan,-3.501945525291828842e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.424124513618677368e-02,nan,nan,nan,nan,nan,nan,nan,1.400778210116731051e-02,-3.501945525291828842e-02,-7.003891050583643980e-03,nan,-4.747081712062256598e-02,nan,nan,-1.307392996108949490e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.214007782101166832e-02,-3.735408560311283960e-02,nan,nan,nan,nan
nan,nan,nan,nan,-9.160305343511443779e-03,nan,1.450381679389314317e-02,nan,nan,nan,nan,-4.122137404580152736e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.282442748091603940e-02,nan,nan,nan,nan,nan,nan,nan,nan,9.694656488549620310e-02,-2.748091603053435389e-02,nan,1.679389312977098633e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.045801526717557578e-01,-3.816793893129721837e-03,nan,1.167938931297709954e-01,nan,nan
nan,nan,nan,nan,nan,nan,-1.398601398601395564e-03,nan,nan,nan,4.895104895104906810e-03,9.790209790209813620e-03,nan,nan,nan,nan,nan,nan,nan,-3.636363636363636187e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.636363636363634105e-02,nan,nan,nan,nan,nan,nan,nan,nan,4.895104895104940637e-03,4.895104895104895534e-03,nan,nan,nan,nan,1.398601398601417899e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.020979020979020796e-01,-9.580419580419576031e-02,nan,nan,nan,nan
nan,nan,nan,nan,1.236641221374045474e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.488549618320610390e-01,nan,nan,nan,nan,1.312977099236640743e-01,nan,nan,nan,nan,nan,nan,nan,nan,9.618320610687018657e-02,nan,nan,nan,nan,nan,nan,nan,1.595419847328243823e-01,1.557251908396946050e-01,2.007633587786258889e-01,nan,nan,nan,nan,1.572519083969465270e-01,nan,nan,1.114503816793892960e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.603053435114503433e-01,nan,nan,nan,nan,nan
