nan,nan,nan,nan,-4.968944099378891713e-03,nan,nan,nan,nan,nan,-1.242236024844722928e-03,nan,nan,nan,nan,2.509316770186335172e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.639751552795026990e-02,nan,nan,nan,nan,nan,nan,nan,nan,3.229813664596271894e-02,-1.987577639751547665e-03,nan,7.701863354037263680e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.434782608695651440e-02,2.236024844720492163e-02,nan,4.919254658385090184e-02,nan,nan
nan,nan,nan,nan,3.742405832320770676e-02,nan,2.187120291616035869e-02,nan,nan,nan,1.190765492102063838e-02,nan,nan,nan,nan,2.430133657351118970e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.662211421628186164e-02,nan,nan,nan,nan,nan,nan,nan,nan,8.262454434993894009e-03,1.749696233292823491e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.159173754556496988e-02,4.155528554070468672e-02,nan,6.804374240583199382e-03,nan,nan
nan,nan,nan,nan,-1.343283582089549455e-02,nan,nan,nan,nan,nan,1.815920398009953501e-02,nan,nan,nan,nan,1.119402985074629056e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.786069651741294312e-02,nan,nan,nan,nan,nan,nan,nan,nan,2.512437810945278294e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.223880597014929003e-03,nan,-5.970149253731316455e-03,1.940298507462687866e-02,5.174129353233834078e-02,6.766169154228858507e-02,nan,nan
nan,nan,nan,nan,-3.233830845771090787e-03,nan,-2.487562189054659534e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.616915422885565473e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.950248756219082658e-04,nan,nan,nan,nan,nan,nan,nan,nan,-2.487562189054670810e-03,2.487562189054992384e-04,nan,nan,nan,nan,-1.293532338308454009e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.960199004975087450e-03,-3.980099502487522041e-03,nan,-2.288557213930344364e-02,nan,nan
nan,nan,nan,nan,-3.482587064676615635e-02,nan,nan,nan,nan,nan,-4.228855721393035699e-02,nan,nan,nan,nan,-2.263681592039801238e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.323383084577112262e-02,nan,nan,nan,nan,nan,nan,nan,-5.721393034825850502e-03,-2.263681592039797769e-02,-1.641791044776118660e-02,nan,-5.522388059701489882e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.313432835820893319e-02,nan,nan,-4.950248756218903617e-02,nan,nan
nan,nan,nan,nan,3.636363636363634105e-02,nan,-2.490660024906610204e-03,nan,nan,nan,-9.464508094645074712e-03,-8.468244084682451794e-03,nan,nan,nan,4.109589041095890183e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.440846824408464746e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.693648816936486196e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.728518057285203642e-03,2.490660024906599102e-02,nan,1.070983810709834685e-02,nan,nan
nan,nan,nan,nan,3.995067817509252717e-02,nan,-1.233045622688022560e-03,nan,nan,nan,2.145499383477189603e-02,nan,nan,nan,nan,1.676942046855733892e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.871763255240443652e-02,nan,nan,nan,nan,nan,nan,nan,nan,4.586929716399508472e-02,5.672009864365001874e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.997533908754627399e-02,5.425400739827378194e-02,nan,-1.800246609124533936e-02,nan,nan
nan,nan,nan,nan,-7.701863354037263680e-03,nan,1.018633540372668699e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.192546583850928599e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.583850931677019597e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.341614906832297970e-02,-4.968944099378979750e-04,nan,nan,nan,nan,-6.111801242236025722e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.459627329192545092e-02,-1.018633540372673209e-02,nan,-2.385093167701863789e-02,nan,nan
nan,nan,nan,nan,2.127139364303176627e-02,nan,1.369193154034227186e-02,nan,nan,nan,-2.885085574572130579e-02,nan,nan,nan,nan,-1.124694376528117060e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.594132029339856815e-02,nan,nan,nan,nan,nan,nan,nan,nan,3.618581907090463734e-02,-6.308068459657703575e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.601466992664994753e-03,3.398533007334959832e-02,nan,-2.811735941320296986e-02,nan,nan
nan,nan,nan,nan,1.057810578105783383e-02,nan,nan,nan,nan,nan,7.626076260762626631e-03,nan,nan,nan,nan,-6.888068880688802062e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.180811808118085136e-02,nan,nan,nan,nan,nan,nan,nan,nan,-2.804428044280441595e-02,1.795817958179583146e-02,nan,nan,nan,nan,-4.108241082410821893e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.312423124231240829e-02,-1.303813038130378042e-02,nan,-4.674046740467404509e-02,nan,nan
