nan,nan,nan,nan,-2.677966101694915363e-02,nan,-4.440677966101692908e-02,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.525423728813556257e-02,nan,nan,nan,nan,nan,nan,nan,-2.813559322033896276e-02,1.152542372881358926e-02,-8.135593220338976916e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.033898305084713698e-03,nan,-1.474576271186440468e-01,nan,-5.016949152542369422e-02
nan,nan,nan,nan,-2.504118616144977022e-02,nan,nan,nan,nan,nan,-3.031301482701813724e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.599670510708402882e-02,nan,nan,nan,nan,nan,nan,nan,-7.051070840197695699e-02,-8.303130148270181088e-02,9.884678747940633947e-04,nan,nan,nan,nan,-4.711696869851730168e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.457990115321252111e-02,-1.087314662273476118e-01,nan,-1.242174629324546975e-01,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.914473684210527382e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.026315789473684181e-02,nan,nan,nan,nan,nan,nan,nan,-1.085526315789475671e-02,-1.973684210526317415e-02,-7.828947368421054764e-02,nan,nan,nan,nan,nan,nan,nan,-4.703947368421053377e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.526315789473686818e-02,-3.815789473684212674e-02,nan,-4.342105263157897133e-02,nan,-1.108552631578947345e-01
nan,nan,nan,nan,2.660256410256409826e-02,nan,1.246794871794871806e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.448717948717951912e-03,nan,nan,nan,nan,nan,nan,nan,nan,2.948717948717948303e-02,0.000000000000000000e+00,nan,nan,nan,nan,3.429487179487178405e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.410256410256408542e-02,6.121794871794870863e-02,nan,-2.916666666666666366e-02,nan,2.788461538461537575e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.714759535655060008e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.562189054726371762e-02,nan,nan,nan,nan,nan,nan,nan,8.988391376451082548e-02,1.412935323383084918e-01,0.000000000000000000e+00,nan,nan,nan,nan,9.187396351575458087e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.419568822553900378e-02,6.434494195688228446e-02,nan,8.822553897180765436e-02,nan,8.092868988391378748e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.930379746835441182e-02,nan,nan,nan,nan,nan,nan,nan,-1.202531645569616600e-02,2.151898734177219025e-02,-1.012658227848100070e-02,nan,-3.101265822784810000e-02,nan,nan,3.670886075949368610e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.284810126582280276e-02,nan,2.531645569620253472e-02,nan,-6.329113924050444378e-04
nan,nan,nan,nan,-4.255319148936176354e-03,nan,9.721767594108023103e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.368248772504093796e-02,nan,nan,nan,nan,nan,nan,nan,nan,5.008183306055648959e-02,-1.014729950900161715e-02,nan,2.291325695581016703e-02,nan,nan,6.873977086743046638e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.546644844517169205e-04,6.841243862520460239e-02,nan,1.018003273322422714e-01,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.738562091503273344e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.535947712418344220e-03,nan,nan,nan,nan,nan,nan,nan,1.993464052287586760e-02,8.366013071895428421e-02,nan,nan,nan,nan,nan,-9.803921568626971627e-04,nan,nan,-4.248366013071880332e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.091503267973856411e-02,1.993464052287585719e-02,nan,4.803921568627454036e-02,nan,-3.267973856208694736e-04
nan,nan,nan,nan,3.223684210526315402e-02,nan,nan,nan,nan,nan,8.552631578947367252e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.289473684210508786e-03,nan,nan,nan,nan,nan,nan,nan,5.657894736842102035e-02,9.473684210526313321e-02,1.907894736842106337e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.289473684210952875e-04,7.203947368421048658e-02,nan,4.309210526315785522e-02,nan,6.907894736842079900e-03
nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.801302931596090159e-02,nan,nan,nan,nan,nan,nan,nan,1.856677524429966100e-02,3.908794788273617545e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.302931596091205790e-02,nan,nan,nan,nan,nan,-8.566775244299677794e-02,7.687296416938109445e-02,nan,-4.006514657980456834e-02,nan,-3.257328990228014259e-04
