nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.881118881118879593e-02,nan,nan,nan,nan,nan,nan,nan,-6.993006993006867233e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.902097902097900139e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.192307692307692096e-01,3.496503496503655878e-04,nan,-1.611888111888111763e-01,nan,nan,-1.045454545454545386e-01,nan,nan,-6.958041958041956410e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.237762237762235262e-02,nan,nan,-9.895104895104891995e-02,nan,nan
nan,nan,nan,nan,1.875647668393782275e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.139896373056995094e-01,nan,nan,nan,1.875647668393782275e-01,3.195164075993092156e-01,nan,nan,nan,nan,nan,nan,nan,nan,6.563039723661490132e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.108808290155473664e-03,nan,nan,nan,nan,nan,nan,nan,nan,-6.908462867011965890e-04,nan,nan,nan,nan,nan,3.005181347150259752e-01,nan,nan,2.493955094991364696e-01,nan,nan
nan,nan,nan,nan,-3.424657534246588922e-04,nan,nan,nan,nan,nan,nan,1.232876712328765355e-02,nan,nan,nan,nan,nan,nan,nan,-9.041095890410962010e-02,-2.602739726027399753e-02,nan,nan,nan,nan,nan,nan,nan,nan,-2.705479452054796591e-02,nan,nan,nan,nan,nan,nan,nan,-5.034246575342469360e-02,-7.568493150684932336e-02,nan,nan,nan,8.219178082191780019e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.157534246575343317e-02,nan,nan,-2.465753424657536261e-02,nan,nan
nan,nan,nan,nan,1.337792642140469591e-02,nan,nan,nan,nan,nan,nan,7.290969899665555864e-02,nan,nan,nan,nan,nan,nan,nan,1.204013377926422754e-02,-5.484949832775916356e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.672240802675539718e-03,nan,nan,nan,nan,nan,nan,nan,1.906354515050172685e-02,7.558528428093651275e-02,nan,nan,nan,2.374581939799334102e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.093645484949833380e-01,nan,nan,1.939799331103683050e-02,nan,nan
nan,nan,nan,nan,1.030927835051542729e-03,nan,nan,nan,nan,nan,nan,6.185567010309256375e-03,nan,nan,nan,nan,nan,nan,nan,2.749140893470787203e-02,8.934707903780063354e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.271477663230236033e-02,nan,nan,nan,nan,nan,nan,nan,nan,4.467353951889995942e-03,1.374570446735390306e-03,nan,2.371134020618552787e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.199312714776631483e-01,nan,nan,2.972508591065291528e-01,nan,nan
nan,nan,nan,nan,nan,nan,-1.527868852459016435e-01,nan,nan,nan,nan,-1.183606557377049062e-01,nan,nan,nan,-6.590163934426229719e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.557377049180330555e-02,nan,nan,nan,nan,nan,nan,nan,-4.360655737704915991e-02,-3.278688524590160636e-02,nan,nan,-1.118032786885245766e-01,nan,nan,nan,nan,nan,nan,nan,-6.032786885245901981e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.114754098360653048e-02,nan,nan,1.295081967213114749e-01,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.808798646362098417e-02,-8.798646362098139911e-03,nan,nan,nan,nan,nan,nan,nan,-6.294416243654818444e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.155668358714043831e-02,nan,nan,nan,nan,nan,nan,nan,-5.549915397631131203e-02,-8.087986463620977506e-02,-3.350253807106597093e-02,nan,-9.475465313028760828e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.847715736040604795e-02,nan,nan,-1.170896785109982741e-01,nan,nan
nan,nan,nan,nan,nan,nan,2.668918918918916638e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.415540540540540848e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.959459459459458180e-02,nan,nan,nan,nan,nan,nan,nan,1.604729729729729715e-01,3.101351351351350760e-01,7.432432432432431457e-02,nan,nan,nan,nan,9.831081081081079198e-02,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,1.929054054054053779e-01,nan,nan,9.087837837837836608e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.110223024625156602e-17,nan,nan,nan,nan,nan,nan,nan,-1.446519524617996544e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.230899830220713087e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-1.361629881154499122e-01,-5.772495755517826135e-03,-2.224108658743633171e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.954159592529711359e-02,nan,0.000000000000000000e+00,-3.089983022071307595e-02,nan,nan
nan,nan,nan,nan,-4.235294117647061402e-02,nan,-6.554621848739498879e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.159663865546220862e-02,-1.173109243697479653e-01,nan,nan,nan,nan,nan,nan,nan,nan,1.008403361344533192e-02,nan,nan,nan,nan,nan,nan,nan,2.689075630252046704e-03,nan,-3.226890756302525087e-02,nan,-5.848739495798323251e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.159663865546225026e-02,nan,nan,-3.899159663865551378e-02,nan,nan
nan,nan,nan,nan,8.183361629881150123e-02,nan,3.022071307300506701e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.358234295416016566e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.825127334465189155e-02,nan,nan,nan,nan,nan,nan,nan,1.609507640067911471e-01,1.252971137521222134e-01,-6.791171477079816117e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.410865874363326833e-01,nan,nan,1.612903225806451013e-01,nan,nan
nan,nan,nan,nan,-6.837606837606813748e-04,nan,nan,nan,nan,nan,nan,-4.102564102564087815e-03,nan,nan,nan,nan,nan,nan,nan,5.025641025641026938e-02,1.552136752136752118e-01,nan,nan,nan,nan,nan,nan,nan,nan,-1.367521367521362750e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.418803418803406657e-03,nan,nan,5.230769230769231198e-02,7.931623931623930923e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.680341880341879923e-01,nan,nan,1.938461538461538347e-01,nan,nan
nan,nan,nan,nan,-1.739130434782620903e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.547826086956521685e-02,-3.478260869565197137e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.426086956521741521e-02,nan,nan,nan,nan,nan,nan,nan,1.151304347826087177e-01,1.440000000000000169e-01,3.478260869565153119e-04,nan,nan,nan,1.231304347826087248e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.238260869565217526e-01,nan,nan,1.495652173913043503e-01,nan,nan
