nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.605863192182411581e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.469055374592837290e-03,nan,nan,nan,nan,nan,nan,nan,-3.452768729641695483e-02,-2.019543973941368906e-02,-7.817589576547235089e-03,nan,-1.302931596091205704e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.042345276872962481e-02,-6.188925081433227504e-02,nan,-4.495114006514659699e-02,nan,nan
nan,nan,nan,nan,1.253918495297812229e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.128526645768024306e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.880877742946729294e-03,nan,nan,nan,nan,nan,nan,nan,nan,-2.194357366771158141e-02,4.388714733542331201e-03,nan,nan,nan,nan,-1.191222570532914950e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.137931034482761339e-02,-6.771159874608148610e-02,nan,2.194357366771161263e-02,nan,-6.708463949843260221e-02
nan,nan,nan,nan,-1.075949367088607778e-02,nan,nan,nan,nan,nan,nan,-2.025316455696205692e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.474683544303797833e-01,nan,nan,nan,nan,nan,nan,nan,nan,-9.810126582278480556e-02,-3.101265822784812082e-02,nan,nan,nan,-1.291139240506329333e-01,-6.898734177215191943e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.215189873417723887e-02,-9.177215189873420831e-02,nan,-1.044303797468354444e-01,nan,nan
nan,nan,nan,nan,-6.728395061728395521e-02,nan,nan,nan,nan,nan,nan,-3.209876543209877475e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.666666666666669350e-02,nan,nan,nan,nan,nan,nan,nan,nan,-5.308641975308644317e-02,-1.604938271604938460e-01,nan,-2.746913580246913567e-01,nan,nan,-4.444444444444448777e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.456790123456793262e-02,-1.746913580246913789e-01,nan,-9.259259259259260133e-02,nan,nan
nan,nan,nan,nan,0.000000000000000000e+00,nan,-4.591194968553458100e-02,nan,nan,nan,nan,-4.905660377358489477e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.955974842767294941e-02,nan,nan,nan,nan,nan,nan,nan,-8.616352201257859722e-02,-1.886792452830188260e-02,-1.069182389937106681e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.408805031446538292e-02,nan,nan,-3.270440251572326318e-02,nan,-5.157232704402514578e-02
nan,nan,nan,nan,-6.329113924050222117e-04,nan,nan,nan,nan,nan,nan,1.898734177215233385e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.417721518987335699e-02,nan,nan,nan,nan,nan,9.177215189873422219e-02,nan,nan,4.493670886075956661e-02,2.468354430379752357e-02,nan,nan,9.050632911392410274e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.417721518987346385e-02,-1.518987341772148891e-02,nan,1.392405063291145620e-02,nan,nan
nan,nan,nan,nan,-3.832335329341317320e-02,nan,nan,nan,nan,nan,nan,4.491017964071858382e-02,nan,nan,nan,-3.592814371257483513e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.269461077844311059e-01,nan,nan,nan,nan,nan,nan,nan,nan,-5.089820359281434226e-02,-1.197604790419158974e-02,nan,-6.167664670658680459e-02,nan,nan,-2.215568862275447623e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.610778443113770081e-02,nan,nan,-4.610778443113768693e-02,nan,nan
nan,nan,nan,nan,-4.907975460122715287e-03,nan,nan,nan,nan,nan,nan,2.147239263803677606e-02,nan,nan,nan,nan,nan,nan,nan,4.846625766871161256e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.453987730061357644e-03,nan,nan,nan,nan,nan,nan,nan,-1.042944785276076446e-02,3.067484662576669407e-03,1.779141104294475889e-02,nan,-6.134969325153405602e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.840490797545968251e-03,nan,nan,6.748466257668695248e-03,nan,nan
nan,nan,nan,nan,4.744744744744737452e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.813813813813813236e-01,nan,nan,nan,nan,nan,nan,nan,2.306306306306305787e-01,2.042042042042041261e-01,2.024024024024023427e-01,nan,1.219219219219218608e-01,nan,2.216216216216215784e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.480480480480479755e-01,1.501501501501500968e-01,nan,2.354354354354353807e-01,nan,nan
nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-6.707317073170737665e-03,nan,nan,nan,-6.097560975609761513e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.829268292682928454e-03,nan,nan,nan,nan,nan,nan,nan,nan,6.097560975609761513e-03,-3.658536585365856908e-03,nan,-3.658536585365856908e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.865853658536584442e-02,nan,nan,1.646341463414633527e-02,nan,1.036585365853659457e-02
nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,4.307692307692312719e-03,nan,nan,nan,nan,-5.538461538461536375e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.399999999999998662e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.353846153846149925e-02,0.000000000000000000e+00,nan,nan,nan,nan,-3.692307692307694820e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.399999999999997358e-02,nan,nan,3.076923076923071543e-02,nan,3.323076923076919570e-02
nan,nan,nan,nan,9.230769230769219486e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.000000000000001471e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.907692307692308159e-02,3.692307692307694820e-03,nan,-2.092307692307695394e-02,nan,nan,7.999999999999984554e-03,nan,nan,-6.153846153846509676e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.707692307692309910e-02,nan,nan,1.661538461538459785e-02,nan,-9.230769230769274997e-03
nan,nan,nan,nan,6.250000000000089035e-04,nan,nan,nan,nan,nan,nan,1.187500000000002442e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.562500000000002970e-02,nan,nan,nan,nan,nan,nan,nan,4.062500000000000833e-02,1.875000000000026602e-03,3.125000000000000000e-02,nan,3.000000000000003705e-02,nan,nan,3.000000000000004746e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.812500000000001998e-02,nan,nan,5.875000000000001055e-02,nan,nan
nan,nan,nan,nan,-4.939759036144575344e-02,nan,nan,nan,nan,nan,nan,1.506024096385545283e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.409638554216819543e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.204819277108415410e-03,-1.204819277108428767e-02,nan,-1.114457831325300907e-01,nan,nan,-1.006024096385541855e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.024096385542166976e-02,-2.289156626506018075e-02,nan,-1.807228915662628752e-03,nan,nan
nan,nan,nan,nan,5.849056603773585689e-02,nan,nan,nan,nan,nan,nan,2.515723270440251014e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.452830188679244738e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.138364779874213584e-01,-5.220125786163520853e-02,nan,2.515723270440251014e-03,-6.289308176100627534e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.874213836477985229e-02,-5.471698113207545955e-02,nan,2.075471698113207086e-02,nan,nan
nan,nan,nan,nan,2.243589743589743252e-02,nan,nan,nan,nan,nan,nan,3.076923076923078135e-02,nan,nan,nan,nan,nan,nan,nan,4.487179487179471238e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.730769230769231837e-02,nan,nan,nan,nan,nan,nan,nan,3.974358974358975505e-02,-6.410256410256387483e-04,3.012820512820512178e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.923076923076923878e-02,nan,nan,1.987179487179487752e-02,nan,3.846153846153847755e-02
nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.738317757009346209e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.183800623052956233e-02,nan,nan,nan,nan,nan,nan,nan,-8.598130841121497114e-02,1.246105919003113148e-02,9.345794392523355115e-03,nan,nan,nan,4.984423676012450857e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.059190031152650383e-02,-1.619937694704052383e-02,nan,-1.557632398753896509e-02,nan,nan
nan,nan,nan,nan,6.134969325153383050e-03,6.748466257668739483e-03,nan,nan,nan,nan,nan,1.337423312883435911e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.625766871165647554e-02,nan,nan,nan,nan,nan,nan,nan,nan,6.932515337423318658e-02,9.754601226993871166e-02,nan,5.828220858895708650e-02,nan,nan,5.889570552147242732e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.337423312883438076e-02,nan,nan,1.441717791411043503e-01,nan,nan
nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-2.985074626865672626e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.164179104477630226e-03,nan,nan,nan,nan,nan,nan,nan,nan,-8.776119402985076146e-02,-2.083582089552239169e-01,nan,-1.373134328358208665e-02,nan,3.582089552238787358e-03,-7.104477611940297754e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.805970149253731671e-02,nan,nan,-7.343283582089553396e-02,nan,nan
