nan,nan,nan,nan,-2.914979757085021245e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-2.375168690958168183e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.557354925776027521e-03,nan,nan,nan,nan,nan,nan,nan,-8.097165991902854909e-03,6.477732793522228763e-03,0.000000000000000000e+00,nan,nan,-1.619433198380568900e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.079622132253708032e-02,nan,nan,-5.748987854251012830e-02,nan,nan
3.183023872679045102e-02,nan,nan,nan,nan,nan,3.978779840848822857e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,1.071618037135278617e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.851458885941643706e-02,nan,nan,nan,nan,nan,nan,nan,1.331564986737400480e-01,1.148541114058355683e-01,7.692307692307692735e-02,nan,nan,nan,nan,nan,nan,nan,1.061007957559683204e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.798408488063660049e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,-1.373626373626390864e-03,nan,-3.846153846153899276e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.747252747252752064e-02,nan,nan,nan,nan,nan,nan,nan,nan,-3.434065934065936437e-02,9.890109890109877525e-03,nan,6.318681318681284957e-03,nan,nan,nan,nan,nan,3.489010989010986330e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.043956043956022484e-03,nan,nan,5.274725274725270557e-02,nan,nan
nan,nan,nan,nan,-1.338688085676032011e-03,nan,-2.463186077643909552e-02,nan,nan,nan,-2.008032128514055520e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.115127175368140128e-02,nan,nan,nan,nan,nan,nan,nan,-9.638554216867467259e-03,-4.310575635876839895e-02,-1.606425702811220546e-03,nan,nan,-4.792503346720213692e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.258366800535473153e-02,nan,nan,-4.016064257028108958e-02,nan,nan
nan,nan,nan,nan,2.141900937081664402e-03,nan,nan,nan,nan,nan,2.115127175368138740e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.070950468540810083e-03,nan,nan,nan,nan,nan,nan,nan,6.318607764390900272e-02,2.463186077643911981e-02,1.606425702811247261e-02,nan,7.469879518072289337e-02,nan,nan,nan,nan,nan,3.400267737617138769e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.801874163319948069e-02,nan,nan,7.630522088353416943e-02,nan,nan
nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.893333333333331245e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.386666666666667123e-02,nan,nan,nan,nan,nan,nan,nan,8.080000000000001070e-02,4.293333333333333723e-02,nan,nan,3.466666666666665814e-02,-7.093333333333332047e-02,nan,nan,nan,nan,1.573333333333331099e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.253333333333332078e-02,nan,nan,-2.693333333333335425e-02,nan,nan
nan,nan,nan,nan,8.991825613079073784e-03,nan,nan,nan,nan,nan,2.397820163487740519e-02,nan,nan,nan,nan,nan,nan,nan,nan,-5.722070844686645563e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.269754768392373057e-02,nan,nan,nan,nan,nan,nan,nan,5.858310626703001900e-02,4.441416893732973159e-02,nan,nan,nan,8.719346049046349661e-03,nan,nan,nan,nan,-1.171662125340597847e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.760217983651230333e-02,nan,nan,-3.569482288828336458e-02,nan,nan
3.803191489361703453e-02,nan,nan,nan,4.468085106382981703e-02,nan,3.803191489361708311e-02,nan,nan,nan,3.803191489361704841e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.042553191489322711e-03,nan,nan,nan,nan,nan,nan,nan,3.457446808510642594e-02,1.622340425531918623e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.058510638297875367e-02,nan,8.085106382978728135e-02,nan,nan,3.643617021276598228e-02,nan,nan
nan,nan,nan,nan,-2.868525896414340220e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.602921646746347850e-02,nan,nan,nan,nan,-1.646746347941567892e-02,nan,nan,2.921646746347949988e-03,2.284196547144753259e-02,1.859229747675961077e-03,nan,7.702523240371838935e-03,nan,nan,nan,nan,nan,-1.354581673306771636e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.187250996015944613e-03,nan,nan,4.993359893758300000e-02,nan,nan
nan,nan,nan,nan,1.377659574468085013e-01,4.335106382978724110e-02,nan,nan,nan,nan,8.164893617021276584e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.489361702127659226e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.111702127659574407e-01,7.420212765957447110e-02,nan,nan,nan,nan,8.962765957446808263e-02,nan,nan,1.132978723404255428e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.329787234042554001e-02,nan,nan,1.029255319148936199e-01,nan,nan
