nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.404186795491145667e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.181964573268924401e-02,nan,nan,nan,nan,nan,nan,nan,nan,-5.829307568438004544e-02,-6.988727858293075634e-02,nan,-4.669887278582932760e-02,nan,nan,-2.608695652173913596e-02,nan,nan,nan,nan,nan,nan,nan,nan,-8.502415458937198633e-02,nan,nan,nan,nan,nan,-7.342995169082128237e-02,-4.251207729468599317e-02,nan,-7.085346215780999324e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.405572755417962498e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.114551083591329775e-02,nan,nan,nan,nan,nan,nan,nan,2.043343653250771080e-02,-3.560371517027866028e-02,-1.486068111455110009e-02,nan,-1.857585139318885734e-02,nan,nan,-8.452012383900930903e-02,nan,nan,-3.281733746130031937e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.325077399380806487e-02,nan,nan,1.733746130030957427e-02,nan,nan
nan,nan,nan,nan,6.269592476489061145e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.225705329153604417e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.573667711598745717e-02,nan,nan,nan,nan,nan,nan,nan,nan,-2.821316614420058683e-02,1.880877742946718235e-03,nan,nan,nan,nan,-7.899686520376171528e-02,nan,nan,-5.423197492163008004e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.724137931034479612e-02,-2.351097178683384664e-02,nan,-2.727272727272724712e-02,nan,nan
nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,3.768996960486327430e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.662613981762920523e-02,nan,nan,nan,nan,nan,nan,nan,5.775075987841970723e-03,2.340425531914898036e-02,8.814589665653538644e-03,nan,nan,nan,nan,-1.215805471124617974e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.477203647416416632e-02,9.452887537993925893e-02,nan,2.431610942249243928e-02,nan,nan
nan,nan,nan,nan,3.647798742138366052e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.672955974842770172e-02,nan,nan,nan,nan,nan,nan,nan,1.103773584905660687e-01,2.327044025157235657e-02,-3.396226415094336787e-02,nan,-2.201257861635215127e-02,nan,nan,3.710691823899374409e-02,nan,nan,1.855345911949689633e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.811320754716976178e-02,nan,5.440251572327048368e-02,nan,nan
nan,nan,nan,nan,nan,nan,-1.219730941704036120e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.339312406576980696e-01,nan,nan,nan,nan,nan,nan,nan,-1.497757847533632558e-01,-7.324364723467866045e-02,-1.103139013452915373e-01,nan,-1.174887892376682147e-01,nan,nan,-7.144992526158447377e-02,nan,nan,-7.204783258594918416e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.278026905829600657e-02,nan,-1.228699551569507192e-01,nan,nan
nan,nan,nan,nan,nan,nan,1.552795031055897914e-03,nan,nan,nan,3.105590062111862615e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.204968944099378686e-01,nan,nan,nan,nan,nan,nan,nan,-5.807453416149066516e-02,-9.596273291925462579e-02,-3.105590062111751484e-04,nan,nan,nan,nan,-9.006211180124221172e-02,nan,nan,-8.447204968944097003e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.397515527950309311e-02,nan,nan,-1.192546583850931513e-01,nan,nan
nan,nan,nan,nan,3.813953488372090472e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.643410852713179590e-02,nan,nan,nan,nan,nan,nan,nan,-1.953488372093029751e-02,4.806201550387593363e-02,1.860465116279064191e-02,nan,-1.240310077519380869e-02,nan,nan,2.077519379844959893e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.333333333333327521e-02,-3.038759689922485713e-02,nan,-7.751937984496149077e-03,nan,nan
nan,nan,nan,nan,-4.381846635367762921e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.885758998435032203e-03,nan,nan,nan,nan,nan,nan,nan,4.882629107981219935e-02,nan,-3.849765258215963326e-02,nan,nan,nan,nan,2.410015649452268427e-02,nan,nan,4.162754303599373179e-02,nan,nan,nan,nan,nan,2.128325508607198380e-02,nan,nan,nan,nan,nan,-8.763693270735539373e-03,4.381846635367760839e-02,nan,-1.439749608763695246e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.196319018404904122e-02,nan,nan,nan,nan,nan,nan,nan,-3.466257668711653084e-02,-1.411042944785272438e-02,2.730061349693253467e-02,nan,-2.975460122699387019e-02,nan,nan,-6.503067484662573838e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.245398773006132442e-02,-3.527607361963187860e-02,nan,-6.472392638036808532e-02,nan,nan
nan,nan,nan,nan,7.465007776049759243e-03,nan,nan,nan,nan,nan,-1.244167962674962505e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.897356143079317187e-02,nan,nan,nan,nan,nan,nan,nan,nan,-4.261275272161745009e-02,-1.150855365474341349e-02,nan,-5.505443234836706473e-02,nan,nan,1.835147744945565471e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.003110419906688977e-02,-2.643856920684295453e-02,nan,7.838258164852253407e-02,nan,nan
