62,39,47,48,46,30,63,65,2,10
62,47,39,48,46,65,30,2,40,63
62,39,47,48,30,46,63,65,45,60
62,39,47,48,46,30,65,2,63,60
62,39,47,48,46,65,30,2,63,41
62,39,47,48,46,30,65,2,63,40
62,39,47,48,46,30,65,2,63,10
62,39,47,65,46,48,30,63,2,41
62,39,47,48,30,63,46,45,44,60
62,39,47,48,46,30,63,65,60,40
62,47,39,48,30,46,63,65,40,2
62,39,47,48,46,65,30,2,63,60
62,39,47,46,48,30,65,63,45,60
62,47,39,48,46,30,65,2,40,63
62,39,47,48,46,30,63,65,60,41
62,39,47,48,30,46,63,60,65,40
62,39,47,48,46,30,63,65,2,40
62,39,47,46,30,65,63,48,2,40
62,39,47,48,46,30,65,63,2,40
62,39,47,46,48,30,63,65,2,40
62,39,47,48,46,30,63,40,2,65
62,39,47,65,46,48,30,63,60,40
62,39,47,48,30,46,65,63,2,60
62,39,47,48,46,30,65,63,60,2
62,39,47,48,46,65,30,63,2,40
62,39,47,48,30,46,63,65,2,60
62,39,47,46,48,30,65,63,2,60
62,39,47,48,46,30,65,2,63,40
62,39,47,48,46,65,30,2,63,10
62,39,47,48,46,30,65,63,2,60
62,39,47,48,46,30,63,60,2,65
62,39,48,47,46,30,63,65,2,45
62,39,47,48,46,30,65,63,40,60
62,39,47,48,30,46,63,2,65,60
62,39,47,65,46,48,30,63,2,40
62,39,47,48,30,46,63,65,60,45
62,39,47,48,30,46,63,65,60,2
62,39,47,48,46,30,63,65,60,45
62,39,47,48,46,30,63,65,2,60
62,39,47,48,46,65,30,63,2,45
62,39,47,48,46,30,63,65,2,60
62,39,47,48,46,30,2,65,63,10
62,39,47,48,46,30,63,60,40,2
62,47,39,48,46,30,65,2,63,60
62,39,47,46,48,65,30,63,41,2
62,39,47,48,30,46,65,63,2,60
62,39,47,48,30,63,46,65,60,45
62,39,47,48,30,63,46,65,2,60
62,39,48,47,30,46,65,63,2,40
62,39,47,48,46,30,65,63,2,40
62,39,47,48,46,30,63,65,40,60
62,39,47,46,48,30,65,2,41,63
62,39,47,48,46,30,63,2,40,60
62,39,47,48,46,30,2,65,63,10
62,39,47,46,48,65,30,63,41,2
62,39,47,48,30,46,65,63,45,60
62,39,47,48,46,30,65,63,2,40
62,39,47,48,65,46,30,63,2,60
62,39,47,48,30,65,46,63,2,60
62,39,47,48,46,30,63,2,40,60
62,39,47,48,46,30,63,65,2,60
62,39,47,48,46,65,30,63,60,2
62,39,47,48,46,65,30,63,2,60
62,39,47,48,46,30,63,65,2,60
62,39,48,47,46,30,65,63,2,40
62,39,47,30,46,48,65,63,60,41
62,39,47,48,46,30,65,63,2,40
62,39,47,48,46,30,63,65,2,60
62,39,47,48,46,30,63,65,40,60
62,39,47,48,46,30,65,63,2,40
62,39,47,48,30,46,65,63,2,60
62,39,47,48,46,30,63,65,2,40
62,47,39,48,46,30,65,63,45,2
62,39,47,48,46,30,63,65,2,45
62,39,47,46,48,30,65,2,63,40
62,39,47,48,30,46,63,65,60,40
62,39,47,48,30,46,65,2,63,60
62,39,47,48,46,30,65,2,63,60
62,39,47,48,46,30,65,40,2,41
62,39,47,48,46,30,65,63,2,40
62,39,47,48,46,30,63,65,2,45
62,39,47,48,46,30,63,2,60,41
62,39,47,48,46,30,65,63,2,40
62,47,48,39,46,30,2,63,65,60
62,39,47,48,46,30,63,60,65,40
62,39,47,48,46,30,65,63,2,41
62,39,47,65,48,46,30,63,60,2
62,39,47,48,46,30,63,65,60,2
62,39,47,48,46,30,65,63,2,40
62,39,47,48,46,30,65,63,2,40
62,39,47,48,46,30,63,65,2,60
62,39,48,47,46,30,40,63,65,60
62,39,47,48,46,30,2,65,63,10
62,39,47,65,48,46,30,40,63,41
62,39,47,48,46,30,65,63,2,40
62,39,47,48,46,30,65,2,63,41
62,39,47,46,48,30,65,41,12,2
62,39,47,46,48,30,63,40,65,2
62,39,47,48,46,30,65,63,40,60
62,39,47,48,30,46,65,2,63,60
