62,49,50,11,54,25,26,8,18,28
62,50,49,54,51,18,8,25,58,24
62,50,49,54,58,55,56,59,51,7
62,50,51,49,54,59,55,56,58,8
62,50,49,51,54,58,59,29,24,28
62,49,50,11,28,51,25,23,24,26
62,50,49,51,54,11,58,24,29,28
62,49,50,54,51,7,59,28,24,58
62,49,50,11,26,25,54,23,17,8
62,49,50,54,28,51,24,3,8,18
62,49,50,11,23,25,8,26,18,28
62,54,49,51,50,58,8,18,25,28
62,49,50,25,26,54,18,23,14,17
62,49,50,54,51,58,55,56,59,18
62,50,49,54,51,59,7,58,24,29
62,49,50,51,54,11,25,23,26,8
62,50,49,51,58,11,54,55,56,8
62,50,49,51,54,24,8,28,18,25
62,50,49,51,54,24,59,29,28,32
62,49,50,54,51,58,18,25,8,3
62,49,50,51,11,26,14,17,25,23
62,49,50,25,11,26,8,18,51,54
62,50,49,51,58,29,24,54,32,28
62,50,49,58,59,51,54,28,55,56
62,49,50,11,51,26,23,25,17,14
62,49,11,50,26,25,8,17,14,23
62,49,50,54,51,24,28,59,32,29
62,49,50,54,58,28,24,29,51,59
62,49,50,58,51,55,56,59,24,7
62,50,49,51,54,58,24,59,29,28
62,50,49,51,54,59,7,58,24,29
62,49,50,11,28,29,24,25,8,18
62,50,49,51,54,25,18,8,7,58
62,49,50,11,51,25,26,18,8,23
62,50,49,59,51,58,25,8,18,54
62,49,50,11,54,51,25,26,18,8
62,49,50,11,26,25,8,18,17,14
62,49,50,11,26,25,8,18,17,14
62,50,49,58,28,3,29,24,54,8
62,49,50,11,28,25,54,26,18,29
62,50,49,54,59,51,24,55,56,3
62,49,50,11,23,26,17,14,19,25
62,50,49,51,54,58,15,8,28,3
62,50,49,51,58,54,8,25,18,15
62,50,49,51,58,54,59,11,16,8
62,49,50,26,11,17,14,25,18,8
62,49,50,11,54,26,25,8,18,17
62,49,50,11,57,64,6,25,26,8
62,50,49,51,54,28,3,24,15,25
62,50,49,51,54,29,24,28,32,3
62,49,50,11,51,26,25,18,23,28
62,49,50,11,25,26,8,18,23,14
62,49,50,54,51,26,11,25,18,17
62,50,49,54,24,29,58,34,32,28
62,50,49,51,58,54,8,28,25,18
62,49,50,11,54,23,26,14,17,25
62,50,49,51,54,58,24,28,29,32
62,49,50,58,54,59,8,6,25,55
62,50,49,54,16,51,8,25,18,29
62,49,50,51,54,11,26,25,8,18
62,50,49,51,54,59,28,24,29,3
62,49,50,11,51,28,25,54,18,8
62,50,49,51,54,28,24,29,32,58
62,50,49,54,59,51,8,25,18,28
62,50,49,59,16,8,25,18,51,28
62,49,50,11,23,25,28,8,18,29
62,49,50,54,51,58,24,29,28,16
62,49,50,51,54,24,58,28,29,16
62,50,49,51,28,55,56,3,6,58
62,50,49,54,28,51,58,24,29,59
62,49,50,54,51,11,26,23,25,14
62,50,49,54,51,1,8,25,58,18
62,49,50,11,23,28,26,25,18,8
62,50,54,49,51,59,28,24,29,15
62,49,50,51,58,55,56,28,24,29
62,49,50,11,25,8,18,26,17,14
62,49,50,54,51,11,26,8,25,23
62,50,49,51,59,54,28,8,25,18
62,50,49,51,54,59,24,29,28,32
62,49,50,11,51,26,25,17,14,23
62,50,49,51,54,11,59,15,28,3
62,49,50,51,54,11,25,8,18,26
62,49,11,50,51,25,8,18,26,54
62,49,50,11,51,54,26,25,8,18
62,50,49,54,51,24,29,28,15,59
62,50,49,58,59,25,8,18,1,26
62,50,49,51,54,58,25,18,8,28
62,49,50,51,54,11,59,26,23,25
62,49,50,11,51,54,26,23,25,8
62,50,49,51,58,54,59,55,56,28
62,49,50,51,54,58,59,8,25,18
62,51,54,50,49,59,28,1,24,3
62,49,50,11,23,54,26,25,18,8
62,50,49,54,58,59,29,28,24,32
62,49,51,50,54,15,58,8,3,25
62,49,50,11,54,25,28,8,26,18
62,49,50,54,51,11,58,29,24,28
62,49,50,51,11,58,25,8,18,27
62,49,50,11,51,25,18,8,26,28
62,49,50,11,54,28,29,24,25,18
