nan,nan,nan,nan,-3.891050583657573725e-03,nan,nan,nan,nan,nan,nan,-2.334630350194566353e-03,0.000000000000000000e+00,nan,2.490272373540856204e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.256809338521401781e-02,nan,nan,1.556420233463029490e-03,nan,nan,1.945525291828795883e-02,nan,nan,nan,1.089494163424125153e-02,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,4.486692015209130247e-02,nan,nan,3.041825095057060051e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.802281368821325280e-03,1.520912547528530025e-03,2.737642585551334357e-02,nan,nan,nan,nan,1.292775665399243865e-02,nan,4.562737642585612194e-03,nan,0.000000000000000000e+00,nan,nan,9.125475285171181020e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.230769230769234085e-02,nan,nan,2.000000000000003858e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.615384615384599334e-03,nan,nan,nan,nan,nan,nan,3.076923076923066078e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,-1.769230769230765304e-02,nan,nan,nan,nan,nan,nan,nan,5.384615384615409547e-03,nan,nan,nan,nan,nan,2.461538461538463965e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan
-1.486988847583603415e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.973977695167206829e-03,nan,nan,4.440892098500626408e-17,nan,-1.486988847583603415e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.204460966542701073e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,-5.947955390334502997e-03,nan,nan,nan,0.000000000000000000e+00,nan,-8.178438661709952137e-03,-4.460966542750877464e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,1.532567049808435458e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.662835249042187699e-03,nan,nan,2.222222222222225430e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.298850574712596375e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,1.762452107279697394e-02,1.302681992337171267e-02,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,2.681992337164757975e-02,nan
nan,3.190661478599219475e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.346303501945524506e-02,0.000000000000000000e+00,nan,3.112840466926068000e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.447470817120625766e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.011673151750971424e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,3.657587548638130404e-02,3.501945525291825373e-02,-1.556420233463029490e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.326007326007744503e-04,0.000000000000000000e+00,nan,4.835164835164840191e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.326007326007744503e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.175824175824181111e-02,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,1.758241758241765179e-02,1.318681318681322844e-02,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,1.098901098901103844e-02,nan
nan,nan,nan,nan,nan,nan,1.064638783269961780e-01,nan,nan,nan,nan,2.889733840304180637e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.844106463878296860e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,7.680608365019010730e-02,6.007604562737643011e-02,6.083650190114075866e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.058608058608029978e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.663003663003659011e-02,nan,nan,8.058608058608029978e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.930402930402897874e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,4.908424908424906252e-02,nan,4.395604395604379988e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,4.615384615384610090e-02,nan
nan,nan,nan,nan,-1.438848920863344729e-03,4.316546762589901047e-03,nan,6.402877697841721782e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.892086330935245531e-02,nan,nan,nan,5.755395683453179423e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,-2.158273381295017310e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,2.877697841726600987e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,3.636363636363637662e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,-6.545454545454543541e-03,nan,nan,8.727272727272739755e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.400000000000000050e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,5.090909090909079109e-03,nan,5.090909090909123344e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,2.472727272727272968e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.222222222222192296e-03,nan,nan,nan,nan,nan,nan,nan,5.185185185185159015e-03,8.888888888888857656e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-5.185185185185225802e-03,nan,nan,nan,nan,-7.407407407407750732e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.407407407407462334e-03,7.407407407407351312e-03,nan,0.000000000000000000e+00,nan,2.222222222222169745e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.365019011406849003e-03,nan,nan,3.574144486692014400e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.562737642585567958e-03,nan,-6.083650190114075866e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.520912547528507908e-03,nan,nan,1.749049429657794155e-02,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,1.444866920152090319e-02,nan,nan,nan,nan,nan,6.083650190114075866e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan
nan,nan,nan,6.521739130434722406e-03,nan,nan,nan,nan,nan,-2.173913043478270437e-03,nan,-5.072463768115964208e-03,nan,nan,nan,nan,nan,1.666666666666662827e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.231884057971008826e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.173913043478204084e-03,nan,nan,nan,nan,nan,nan,nan,nan,5.072463768115875737e-03,8.695652173912970725e-03,nan,nan,nan,5.072463768115898289e-03,nan,1.014492753623181739e-02
