nan,-2.981366459627365732e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-2.236024844720540996e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.950310559006256578e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,6.459627329192496950e-03,-6.211180124223658443e-03,nan,nan,nan,nan,1.242236024844634024e-03,0.000000000000000000e+00,nan,nan,-9.937888198757804242e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.312272174969628634e-02,nan,nan,nan,6.804374240583288720e-03,nan,5.589307411907706684e-03,-9.720534629404254268e-04,nan,nan,nan,9.720534629404919968e-04,-7.290400972053134865e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.290400972053134865e-04,nan,nan,nan,nan,1.215066828675626055e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,8.991494532199318518e-03,nan
nan,nan,1.243781094527296373e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.990049751243749745e-03,nan,2.487562189054681652e-03,nan,3.233830845771090787e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.661338147750938996e-17,nan,nan,nan,nan,nan,-2.487562189054992384e-04,nan,nan,nan,-3.233830845771201810e-03,nan,nan,3.731343283582044812e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,5.970149253731316455e-03,nan
nan,nan,1.940298507462689948e-02,nan,nan,nan,nan,nan,nan,nan,1.144278606965176692e-02,2.985074626865702463e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.706467661691563373e-03,nan,nan,nan,nan,nan,nan,-1.741293532338272733e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.980099502487610512e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.487562189054548403e-04,nan,nan,1.990049751243781057e-02,nan,nan,nan,0.000000000000000000e+00,nan,nan,2.164179104477614857e-02,nan
nan,nan,1.492537313432831282e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,1.169154228855717736e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.467661691542285728e-02,nan,2.487562189054326684e-04,nan,nan,nan,nan,nan,nan,-3.233830845771201810e-03,nan,nan,1.990049751243727627e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.950248756219303835e-04,nan,nan,1.815920398009944828e-02,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan
nan,nan,5.479452054794564826e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.569115815691164359e-02,4.981320049813264643e-03,-3.237858032378504534e-03,nan,nan,nan,1.245330012453371672e-03,nan,nan,nan,nan,nan,-7.721046077210380956e-03,nan,nan,-8.717310087173047242e-03,-1.270236612702360136e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.490660024906499181e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,-2.219482120838489440e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.504315659679402763e-02,nan,nan,nan,nan,1.849568434032054093e-02,nan,nan,nan,nan,1.726263871763249538e-02,1.726263871763200706e-03,nan,nan,nan,1.824907521578294015e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.466091245376223037e-04,nan,nan,9.864364981504003104e-04,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,7.644882860665824613e-03,nan
nan,-4.720496894409897948e-03,nan,nan,nan,nan,nan,nan,nan,-6.459627329192496950e-03,2.981366459627388284e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.447204968944178188e-03,-8.695652173913015828e-03,nan,nan,nan,nan,4.720496894410008970e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.968944099378314050e-04,nan,nan,-1.068322981366454094e-02,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,1.043478260869568075e-02,nan
nan,nan,nan,nan,nan,nan,-9.779951100244322227e-04,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,1.149144254278726754e-02,nan,nan,nan,nan,9.290953545232304850e-03,nan,nan,nan,-2.933985330073318569e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.090464547677277976e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.579462102689537781e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,1.955990220048930799e-03,nan
nan,nan,nan,nan,nan,nan,-2.933985330073341120e-03,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,1.100244498777507365e-02,nan,nan,nan,nan,8.557457212713970654e-03,nan,nan,nan,-2.200488997555027741e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.711491442542789621e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.124694376528119141e-02,nan,nan,nan,0.000000000000000000e+00,nan,nan,1.344743276283622002e-02,nan
