nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-2.024922118380059061e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,-2.866043613707163276e-02,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-2.772585669781926082e-02,-2.492211838006186397e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan
nan,nan,-4.643962848297244692e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.857585139318906810e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,-1.021671826625387622e-02,-8.359133126934991526e-03,nan,nan,-1.176470588235296530e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,-1.176470588235296530e-02,3.095975232197956117e-04,nan,nan,nan,nan,nan,nan
nan,nan,nan,-3.279742765273312155e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.700964630225082333e-02,nan,nan,nan,nan,nan,6.430868167202508524e-04,nan,0.000000000000000000e+00,nan,nan,-3.344051446945337652e-02,nan,nan,nan,nan,nan,nan,-6.430868167202508524e-04,nan,nan,nan,-3.215434083601320832e-03,nan,nan,nan,nan,nan,nan,nan,-2.540192926045019631e-02,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,-4.680187207488284082e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.984399375975039001e-03,3.744149765990645480e-03,nan,nan,nan,0.000000000000000000e+00,-9.360374414976169177e-04,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan
nan,nan,nan,nan,1.238390092879271352e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,-1.486068111455103244e-02,nan,nan,nan,-2.260061919504636682e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,8.978328173374672955e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-1.238390092879182447e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-6.182380216383620130e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.545595054095883023e-03,nan,nan,nan,nan,nan,3.400309119010769352e-03,1.236476043276613004e-03,0.000000000000000000e+00,8.655332302936580291e-03,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.448818897637822466e-04,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,1.574803149606318706e-03,3.464566929133861082e-03,2.834645669291369074e-03,0.000000000000000000e+00,7.244094488188967951e-03,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan
nan,nan,nan,nan,nan,nan,nan,-1.073619631901845395e-02,nan,nan,nan,nan,nan,nan,4.294478527607292935e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.282208588957118423e-03,1.840490797546001644e-03,6.441717791411005756e-03,7.668711656441673519e-03,0.000000000000000000e+00,-1.196319018404912171e-02,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan
nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.675344563552829062e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,-7.963246554364488555e-03,-4.287901990811615258e-03,-9.800918836140936480e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.077519379844965444e-02,nan,nan,nan,nan,-2.821705426356593133e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.201550387596510344e-04,nan,nan,nan,nan,-3.193798449612406110e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.891472868217006997e-03,nan,0.000000000000000000e+00,-2.046511627906979353e-02,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan
nan,nan,nan,1.569858712715799286e-03,-1.883830455259038984e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,-9.105180533752022659e-03,-1.067503924646788852e-02,nan,-1.036106750392471430e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.569858712715861346e-02,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.419152276295194920e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.447963800904976742e-02,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-1.508295625942679408e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.508295625942701525e-03,1.749622926093517133e-02,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan
