nan,nan,nan,-2.26E-02,nan,nan,nan,nan,nan,0.00E+00,nan,0.00E+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.59E-02,-6.87E-03,nan,nan,-6.55E-03,nan,nan,nan,-3.73E-02,nan,nan,-2.75E-02,nan,nan,nan,0.00E+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.90E-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,0.00E+00,nan,-3.28E-03,-2.95E-03,nan,nan,nan,nan,nan,nan,0.00E+00,nan,-1.57E-02,-3.93E-03,nan,-1.48E-02,nan,nan,nan,nan,nan,-7.87E-03,nan,nan,-1.57E-02,nan,nan,nan,0.00E+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-5.43E-03,nan,nan,nan,0.00E+00,nan,nan,-1.80E-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00E+00,nan,nan,nan,nan,nan,nan,nan,0.00E+00,0.00E+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.87E-02,nan,nan,nan,nan,nan,nan,0.00E+00,0.00E+00,nan,nan,nan,-1.46E-02
nan,nan,-7.907742998352529709e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.248764415156472123e-03,nan,nan,-5.271828665568301098e-03,-6.589785831960415403e-03,nan,nan,nan,nan,nan,nan,nan,-8.566721581548563877e-03,nan,-1.976935749588104672e-03,0.000000000000000000e+00,nan,nan,nan,-1.317957166392047519e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-1.647446457990087154e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.582651391162073304e-03,nan,nan,nan,2.684124386252049327e-02,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,2.094926350245505248e-02,nan,nan,nan,-9.165302782323992217e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,4.582651391162073304e-03,nan,nan,-4.582651391161984833e-03,nan,nan,nan,nan,nan,nan,2.062193126022917461e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.109656301145669044e-02,nan,nan,nan
nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-1.960784313725483230e-03,nan,nan,nan,nan,nan,nan,nan,-7.516339869281063284e-03,-9.150326797385654326e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,-9.803921568627482069e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan
nan,nan,nan,nan,nan,nan,nan,-4.909983633387860098e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.273322422258528874e-03,nan,nan,nan,nan,nan,-6.219312602291249270e-03,-3.273322422258307047e-04,0.000000000000000000e+00,nan,nan,-5.564648117839565526e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,-3.273322422258084785e-04,nan,nan,nan,3.600654664484470493e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan
nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,-3.544715447154474230e-02,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-3.056910569105690881e-02,nan,nan,nan,-2.991869918699188030e-02,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-3.236245954692629320e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.472491909385124850e-03,nan,nan,-7.443365695792869899e-03,nan,nan,-1.941747572815533032e-03,nan,nan,-4.207119741100306606e-03,nan,nan,nan,-3.559870550161781284e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-1.165048543689324242e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan
nan,0.000000000000000000e+00,nan,nan,-2.627257799671589393e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,-1.018062397372740922e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.510673234811163966e-02,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.642036124794743479e-03,nan,nan,nan,-3.284072249589486958e-03,nan,nan,nan,nan,nan,nan,nan
nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,-1.680395387149915404e-02,-1.186161449752882666e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.943986820428333928e-02,nan,nan,nan,0.000000000000000000e+00,-6.919275123558455039e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-1.317957166392069637e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,9.463722397476282289e-04,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,-1.135646687697160553e-02,nan,nan,nan,-9.779179810725513455e-03,nan,nan,nan,-6.940063091482628552e-03,nan,nan,-9.779179810725558558e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.671924290220818538e-02,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan
nan,nan,-3.858520900321504681e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.093247588424437443e-02,nan,nan,nan,nan,nan,nan,nan,-1.221864951768487570e-02,-1.286173633440512720e-02,-6.109324758842404890e-03,0.000000000000000000e+00,nan,nan,nan,-1.125401929260450018e-02,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan
nan,0.000000000000000000e+00,nan,nan,1.719745222929931414e-02,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,1.273885350318471055e-03,nan,nan,nan,-1.210191082802552012e-02,nan,nan,nan,nan,nan,nan,1.496815286624202448e-02,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,4.140127388535019652e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.280254777070039304e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.440536013400339765e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.172529313232833006e-02,0.000000000000000000e+00,nan,nan,-8.710217755443939308e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.440536013400339765e-02,nan,nan,nan,0.000000000000000000e+00,-8.040201005025161135e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,3.338898163605996672e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.671118530884808440e-02,nan,nan,nan,nan,-2.370617696160268878e-02,0.000000000000000000e+00,nan,nan,nan,-2.237061769616028803e-02,nan,nan,nan,nan,nan,-1.001669449081799045e-03,nan,nan,nan,-2.337228714524197844e-03,6.677796327211992910e-04,nan,0.000000000000000000e+00,nan,nan,nan,nan,-1.368948247078467448e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,9.803921568627637327e-04,nan,nan,nan,nan,nan,nan,nan,-9.150326797385588407e-03,nan,nan,1.013071895424839594e-02,-2.614379084967288856e-03,1.307189542483722057e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.633986928104569358e-03,nan,-4.901960784313708075e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,0.000000000000000000e+00,nan,nan,9.539473684210597604e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,7.565789473684270475e-03,nan,nan,nan,nan,nan,nan,nan,7.236842105263230698e-03,nan,nan,-2.960526315789402223e-03,1.644736842105309904e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.052631578947376204e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
