nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.965931863727460163e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.432865731462930614e-02,nan,nan,nan,6.412825651302611618e-02,nan,nan,nan,nan,nan,nan,nan,6.472945891783569994e-02,nan,nan,nan,nan,nan,6.412825651302611618e-02,nan,nan,nan,nan,nan,7.414829659318655612e-03,2.204408817635305964e-03,1.322645290581163716e-02,nan,nan,nan,6.412825651302633823e-03,nan,nan,1.603206412825650823e-02,nan
nan,nan,nan,nan,1.005025125628122807e-03,nan,2.010050251255890322e-04,nan,nan,nan,-4.020100502512669147e-04,nan,nan,nan,nan,nan,nan,4.020100502512669147e-04,nan,nan,nan,nan,-3.417085427135679952e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.422110552763825093e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.040201005025116032e-04,nan,nan,-4.221105527638191121e-03,nan,nan,nan,-6.231155778894459721e-03,nan,nan,-4.623115577889480750e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-3.184584178498985757e-02,-3.062880324543606342e-02,-3.144016227180523870e-02,0.000000000000000000e+00,0.000000000000000000e+00,nan,-3.367139959432045859e-02,nan,nan,-2.454361054766731470e-02,nan
nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,5.443548387096775083e-03,nan,nan,nan,2.822580645161276713e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.008064516129003607e-03,-1.088709677419359353e-02,nan,1.673387096774190536e-02,-9.677419354838744797e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.877551020408098736e-03,4.489795918367378222e-03,nan,-2.040816326530569928e-03,nan,nan,nan,nan,nan,-2.040816326530569928e-03,nan,nan,nan,nan,-3.265306122448951957e-03,nan,-5.306122448979544437e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.040816326530636715e-04,6.122448979591910145e-04,nan,nan,nan,nan,nan,nan,nan,-3.877551020408098736e-03,nan,nan,-1.428571428571401248e-03,nan,nan,nan,nan
2.036659877800372880e-03,4.073319755600768310e-03,nan,nan,nan,nan,8.146639511201092965e-04,nan,nan,nan,-1.018329938900230892e-03,nan,nan,nan,nan,nan,nan,1.221995926680174895e-03,nan,nan,nan,nan,nan,nan,2.851323828920504511e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.036659877800350762e-03,1.221995926680219348e-03,nan,nan,nan,nan,8.146639511201314143e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.331975560081404990e-03,nan,nan,nan,nan
7.444668008048327401e-03,4.828973843058382079e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.448692152917507858e-02,nan,1.287726358148895064e-02,nan,nan,3.420523138833009291e-03,5.633802816901400945e-03,nan,3.621730382293808677e-03,nan,nan,nan,nan,nan,nan,7.444668008048327401e-03,nan,nan,nan,nan,nan,nan,2.012072434607647953e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.187122736418513326e-02,nan,nan,nan,nan
nan,nan,nan,nan,3.819095477386902360e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.643216080401949428e-03,nan,nan,nan,nan,nan,6.633165829145681695e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.030150753768781513e-03,nan,nan,nan,nan,7.035175879396926221e-03,nan,nan,nan,-2.010050251256334519e-03,nan,nan,nan,nan,-2.613065326633234702e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.437185929648237534e-03,nan,nan,nan,-7.437185929648282637e-03,nan,nan,-4.020100502512580568e-03,nan
nan,nan,nan,nan,nan,nan,-1.584158415841585565e-03,nan,nan,nan,1.386138613861387370e-03,nan,nan,nan,nan,nan,-5.346534653465351283e-03,nan,nan,1.188118811881189174e-03,nan,nan,nan,nan,nan,-5.742574257425747675e-03,nan,nan,nan,nan,nan,-7.524752475247531436e-03,nan,nan,nan,-6.138613861386144066e-03,nan,nan,nan,nan,nan,nan,3.960396039603963914e-04,nan,nan,nan,nan,nan,-7.920792079207927827e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.554455445544558501e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.116207951070151694e-04,nan,nan,-2.446483180428104913e-03,nan,nan,-2.446483180428127464e-03,-3.058103975535164751e-03,nan,nan,nan,nan,-5.096839959225251890e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.650356778797102741e-03,nan,nan,nan,nan,nan,nan,3.669724770642224156e-03,2.650356778797146977e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.854230377166144805e-03,nan,nan,nan,nan,nan,nan,3.873598369011244102e-03,nan
-3.410230692076221624e-03,nan,nan,nan,nan,nan,nan,-8.024072216649958539e-03,nan,nan,-1.203610832497470405e-03,nan,nan,nan,nan,nan,nan,-4.814443329989970093e-03,nan,nan,-1.404212637913726568e-03,nan,nan,nan,-9.027081243731194249e-03,nan,-4.413239719157480319e-03,nan,nan,nan,nan,nan,-4.012036108324900990e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.805416248746238893e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-6.586826347305363774e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.195608782435120969e-03,-8.383233532934086102e-03,nan,nan,-7.584830339321335657e-03,nan,-8.383233532934086102e-03,nan,nan,nan,nan,-7.984031936127710880e-03,-1.796407185628723412e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.197604790419193321e-03,9.980039920159944344e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.996007984031988869e-04,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.368743615934622272e-02,nan,nan,nan,9.601634320735397826e-03,nan,nan,nan,1.409601634320729532e-02,nan,nan,nan,nan,nan,nan,nan,1.879468845760976642e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.123595505617971425e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.677221654749707191e-03,5.107252298263520278e-03,1.838610827374866780e-02,nan,2.860061287027537702e-03,nan,nan,1.838610827374842537e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.093596059113327704e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,1.970443349753603357e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.389162561576360144e-02,-3.231527093596062855e-02,-3.428571428571434293e-02,0.000000000000000000e+00,0.000000000000000000e+00,nan,-3.389162561576360144e-02,nan,nan,-3.152709359605913864e-02,nan
