nan,nan,nan,4.337349397590384119e-03,nan,nan,nan,3.373493975903652138e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.337349397590384119e-03,nan,nan,nan,1.927710843373509064e-03,nan,nan,nan,nan,3.855421686747040246e-03,nan,9.638554216867545321e-04,nan,nan,3.373493975903674256e-03,nan,1.927710843373531182e-03,nan,nan,nan,4.819277108433772661e-03,nan,4.819277108433772661e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.326034063260333080e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.866180048661794761e-04,nan,nan,nan,nan,nan,nan,nan,nan,1.459854014598538320e-03,-4.866180048661794761e-04,-2.433090024330897272e-03,nan,nan,-2.919708029197076640e-03,nan,nan,6.861313868613139189e-02,nan,nan,nan,1.751824817518245897e-02,nan,nan,4.330900243309001446e-02,nan
nan,nan,-6.896551724137944817e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,-8.374384236453225397e-03,nan,nan,-7.389162561576401167e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.970443349753692262e-03,nan,nan,-4.926108374384252989e-03,nan,nan,4.926108374384118981e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.418719211822642552e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.374384236453225397e-03,nan,nan,-2.955665024630516058e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.125890736342066489e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,9.026128266033240158e-03,1.662707838479811004e-02,0.000000000000000000e+00,-3.800475059382435374e-03,nan,nan,4.513064133016631008e-02,nan,nan,4.228028503562948626e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,2.439024390243904605e-03,nan,nan,nan,-1.463414634146342763e-02,nan,9.756097560975618421e-04,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.878048780487786659e-03,nan,nan,nan,nan,-1.756097560975611316e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.317073170731708487e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.804878048780494737e-03,nan,nan,nan,-7.317073170731713816e-03,nan,nan,-7.804878048780494737e-03,nan
nan,nan,nan,nan,nan,nan,nan,7.194244604316613056e-03,nan,nan,nan,nan,nan,nan,-4.796163069544112536e-04,nan,nan,4.316546762589990385e-03,nan,nan,nan,nan,nan,nan,1.438848920863367064e-03,-4.796163069543668556e-04,nan,nan,nan,2.398081534772256249e-03,nan,nan,nan,nan,nan,-7.194244604316502034e-03,nan,nan,nan,nan,nan,nan,-4.796163069543890817e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.007194244604321318e-02,nan,nan,nan,4.796163069545222759e-04,nan,nan,nan,nan
nan,nan,nan,3.015075376884434992e-03,nan,nan,nan,6.030150753768848300e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.020100502512558016e-03,nan,nan,nan,-1.507537688442184319e-03,nan,nan,8.040201005025116032e-03,nan,5.025125628140725276e-03,nan,1.005025125628189377e-03,nan,nan,nan,nan,1.005025125628167260e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.517587939698518622e-03,nan,nan,nan,-1.005025125628100690e-03
nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.673758865248235139e-03,nan,nan,nan,nan,-6.146572104018921401e-03,nan,nan,nan,-7.565011820330980186e-03,nan,nan,nan,nan,nan,nan,9.456264775413725232e-04,nan,nan,-2.364066193853431308e-03,nan,nan,1.087470449172578402e-02,nan,nan,nan,8.037825059101666447e-03,5.200945626477548878e-03,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.750593824228021775e-03,nan,nan,nan,3.325415676959697468e-03,nan,nan,nan,nan,nan,nan,nan,9.026128266033306077e-03,3.325415676959697468e-03,nan,4.750593824228044218e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.501187648456088436e-04,nan,nan,nan,nan,nan,0.000000000000000000e+00,-4.750593824227977539e-03,nan,nan,nan,-9.501187648456088436e-04
nan,-1.009615384615381029e-02,nan,-4.807692307692290612e-04,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,1.250000000000000069e-02,nan,nan,nan,1.442307692307687184e-03,nan,8.653846153846123102e-03,nan,nan,nan,nan,-5.288461538461542225e-03,nan,nan,nan,nan,-4.807692307692290612e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.807692307692290612e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.288461538461519673e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.901960784313485813e-04,nan,nan,nan,nan,nan,nan,nan,nan,8.382352941176463013e-02,nan,nan,nan,nan,nan,nan,nan,nan,3.431372549019595652e-03,nan,nan,nan,nan,1.470588235294114678e-02,nan,0.000000000000000000e+00,nan,nan,nan,4.607843137254896693e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.470588235294112422e-03,nan,nan,nan,nan,nan,6.715686274509799492e-02,nan,nan,nan,8.823529411764674535e-03,nan,nan,7.205882352941173075e-02,nan
nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.213270142180048868e-03,nan,nan,nan,-2.606635071090051062e-02,nan,nan,nan,nan,-9.478672985782043287e-03,nan,nan,3.791469194312746451e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,-3.270142180094792739e-02,nan,nan,nan,nan,-5.213270142180137338e-03,nan,nan,nan,nan,nan,nan,nan,1.421800947867257747e-03,nan,nan,nan,nan
