nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,3.054989816700603988e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.702647657841142595e-03,nan,-4.276985743380845237e-03,nan,-5.498981670061087353e-03,-5.906313645621175286e-03,nan,8.146639511201536404e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.221995926680241682e-03,nan,nan,nan,nan,1.221995926680219348e-03,nan,1.221995926680241682e-03,nan
4.668705402650350639e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.161060142711514892e-02,nan,3.588175331294594234e-02,2.629969418960242944e-02,-2.242609582059129636e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.077471967380175144e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,1.264016309887865466e-02,nan,nan,nan,nan,-6.116207951070817394e-04,nan,nan,nan,1.529051987767580077e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,2.541322314049592260e-02,nan,nan,nan,nan,nan,nan,nan,2.665289256198353357e-02,nan,nan,nan,nan,nan,4.752066115702513645e-03,nan,nan,nan,nan,nan,2.293388429752067983e-02,nan,5.599173553719012653e-02,nan,3.512396694214883069e-02,nan,nan,nan,1.095041322314056417e-02,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan
nan,-8.188331627430933679e-03,nan,nan,nan,nan,nan,nan,nan,-6.755373592630520459e-03,nan,nan,nan,-3.336745138178098813e-02,-7.778915046059387169e-03,-2.313203684749238695e-02,nan,nan,nan,nan,nan,nan,-3.541453428863872155e-02,-4.237461617195496799e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.524053224155579617e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,4.094165813715466731e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,-6.839378238341953069e-03,-5.803108808290135742e-03,nan,nan,nan,nan,nan,nan,nan,nan,-3.730569948186524074e-03,nan,-6.010362694300486024e-03,-1.430051813471500122e-02,nan,nan,-1.409326424870465180e-02,nan,nan,nan,-1.202072538860103970e-02,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-1.865284974093239703e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.239669421487587988e-03,0.000000000000000000e+00,nan,3.140495867768593186e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.305785123966953343e-03,1.611570247933884550e-02,nan,nan,nan,nan,nan,1.198347107438015903e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,1.384297520661157375e-02,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,2.045454545454545789e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,-1.844262295081944281e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.303278688524536655e-03,nan,nan,-7.377049180327799674e-03,nan,nan,-4.918032786885184748e-03,nan,-5.327868852458950144e-03,nan,nan,nan,nan,nan,nan,-6.147540983606480935e-03,-1.618852459016386497e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.967213114754034278e-03,nan,-5.737704918032738091e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan
1.270491803278683829e-02,9.221311475409787323e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.122950819672089998e-03,nan,nan,6.352459016393363633e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.127049180327865940e-02,nan,nan,nan,nan,8.401639344262256531e-03,2.663934426229475072e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.557377049180290567e-03,nan,4.508196721311419353e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.042296072507502992e-04,nan,nan,nan,nan,nan,nan,nan,-1.007049345417954100e-03,nan,-1.611278952668726517e-03,nan,nan,nan,nan,-4.028197381671816293e-04,nan,-1.007049345417954100e-03,nan,nan,-8.056394763343632586e-04,-2.014098690835908147e-04,nan,nan,nan,nan,nan,nan,nan,-1.007049345417954100e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.611278952668659947e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,6.211180124223725230e-04,1.242236024844745046e-03,nan,nan,nan,nan,nan,nan,nan,-3.519668737060022059e-03,nan,1.035196687370642989e-03,nan,nan,nan,-6.211180124223725230e-04,nan,4.140786749482483486e-04,nan,nan,nan,nan,nan,nan,-2.070393374741019753e-04,nan,nan,-1.242236024844722928e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-2.842639593908580405e-03,nan,-1.685279187817254748e-02,nan,nan,nan,nan,nan,nan,-6.294416243654765361e-03,nan,nan,nan,-5.279187817258823405e-03,nan,nan,nan,nan,nan,nan,-1.807106598984769066e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.076142131979622177e-03,nan,nan,nan,nan,-3.654822335025298581e-03,nan,nan,nan,nan,1.015228426396008743e-03,nan,-1.218274111675077265e-03,nan
nan,nan,-5.045408678102924864e-03,-6.054490413723190734e-04,nan,nan,nan,-5.852674066599372268e-03,nan,nan,nan,nan,nan,nan,6.054490413723856435e-04,nan,nan,-5.650857719475266272e-03,nan,nan,nan,2.018163471241507469e-04,-4.036326942482326360e-03,-1.816347124117045908e-03,nan,nan,nan,nan,-5.852674066599372268e-03,-7.467204843592334731e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,1.240951396070322276e-03,nan,nan,8.893485005170597910e-03,6.618407445708384892e-03,nan,nan,nan,nan,nan,6.411582213029998027e-03,nan,nan,nan,nan,1.034126163391935194e-03,nan,nan,4.136504653567740775e-03,nan,nan,nan,nan,nan,nan,5.584281282316449699e-03,nan,nan,nan,nan,7.859358841778685267e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.618407445708384892e-03,1.447776628748687023e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,1.601601601601587797e-03,nan,nan,nan,-4.004004004003913655e-04,0.000000000000000000e+00,nan,nan,nan,nan,3.403403403403415430e-03,nan,nan,nan,nan,nan,nan,8.008008008007827310e-04,nan,nan,nan,1.401401401401391978e-03,8.008008008007827310e-04,nan,2.002002002001979000e-03,2.202202202202197152e-03,3.003003003003024227e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,1.976284584980269980e-03,nan,-1.600790513833987364e-02,nan,nan,nan,nan,-1.462450592885373643e-02,nan,nan,nan,nan,-9.486166007905083575e-03,nan,-3.003952569169956316e-02,nan,nan,nan,nan,nan,-2.015810276679841362e-02,nan,nan,nan,nan,nan,nan,nan,-2.272727272727266198e-02,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan
nan,1.633919338159257537e-02,nan,nan,nan,nan,nan,nan,nan,-6.204756980351166856e-04,nan,5.997931747673245981e-03,nan,nan,2.668045501551192730e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.584281282316449699e-03,nan,nan,nan,4.198552223371256747e-02,-1.489141675284375542e-02,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,2.254395036194418653e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.654601861427140675e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,-4.208416833667372528e-03,-1.042084168336676608e-02,nan,nan,nan,nan,nan,-2.805611222444914874e-03,nan,nan,nan,nan,nan,nan,nan,-8.617234468937917669e-03,nan,nan,nan,nan,nan,nan,nan,nan,-7.414829659318678164e-03,nan,nan,-5.410821643286612033e-03,-4.809619238476980571e-03,nan,nan,nan,nan,nan,nan,nan,-1.402805611222479555e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,2.004008016032044013e-03,nan
nan,-2.224469160768438678e-03,-2.285136501516680380e-02,nan,nan,nan,nan,-2.184024266936295325e-02,nan,-1.415571284125349783e-03,nan,nan,nan,nan,-3.235591506572244123e-03,-1.698685540950450878e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.022244691607679584e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,2.022244691607832825e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan
nan,-8.196721311475973614e-04,nan,nan,nan,nan,nan,-2.827868852459019047e-02,nan,8.196721311474863391e-04,nan,2.049180327868804861e-03,nan,-4.877049180327874822e-02,nan,nan,nan,-1.598360655737709329e-02,nan,nan,nan,nan,nan,nan,-1.782786885245908268e-02,6.967213114754055962e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,7.975460122699340459e-03,nan,nan,nan,nan,nan,nan,nan,9.202453987730030774e-03,nan,nan,nan,nan,1.574642126789360663e-02,nan,nan,nan,2.494887525562368077e-02,nan,nan,nan,-4.440892098500626408e-17,nan,nan,nan,nan,nan,nan,6.134969325153338815e-03,nan,nan,nan,2.433537832310834689e-02,6.134969325153361366e-03,nan,nan,nan,nan,nan,nan,nan,nan,2.453987730061313408e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.063394683026586129e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-3.968253968253954156e-04,nan,nan,nan,nan,nan,nan,nan,-5.952380952381596934e-04,nan,nan,nan,-5.357142857142926581e-03,-5.158730158730228874e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.329365079365085744e-02,nan,-6.944444444444530795e-03,nan,nan,nan,-3.174603174603207560e-03,nan,nan,nan,-1.111111111111118266e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.920634920634885390e-04,nan,nan,nan,nan,nan,nan,nan,nan,1.984126984126977078e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-4.550155118924514505e-03,-1.034126163391935194e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.068252326783870387e-03,nan,nan,-7.652533609100320086e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.893485005170643012e-03,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan
nan,-1.431535269709538483e-02,-9.128630705394158440e-03,nan,nan,nan,nan,nan,nan,-1.742738589211612066e-02,nan,nan,nan,nan,-2.282157676348539610e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.506224066390011274e-03,nan,-1.390041493775933182e-02,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,-1.452282157676343388e-02,-2.136929460580905271e-02,-2.385892116182568648e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-1.307053941908709049e-02,-9.128630705394158440e-03,nan,nan,nan,nan,nan,nan,-1.307053941908709049e-02,nan,nan,nan,nan,-1.037344398340245277e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.091286307053913163e-03,nan,-1.929460580912862808e-02,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,-1.348547717842318860e-02,-2.074688796680490555e-02,-2.946058091286303179e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-3.236763236763231383e-02,nan,-2.857142857142851503e-02,nan,nan,nan,nan,nan,-3.596403596403587727e-02,-3.196803196803133049e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,-1.598401598401544190e-03,nan
nan,nan,nan,-4.431017119838886846e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.625377643504523913e-03,nan,-1.611278952668682065e-03,nan,nan,-5.035246727089636928e-03,nan,nan,nan,nan,-1.611278952668682065e-03,-7.250755287009047825e-03,2.014098690835908147e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.014098690835908147e-04,nan,nan,0.000000000000000000e+00,-3.826787512588114646e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,2.284527518172385814e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,-1.246105919003115316e-03,-2.699896157840098003e-03,nan,nan,nan,nan,nan,1.038421599169225829e-03,nan,-3.322949117341655878e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.607476635514019141e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.076843198338451711e-04,nan,nan,nan
-9.641025641025646742e-03,nan,nan,nan,nan,nan,-1.435897435897448560e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,-8.615384615384580336e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.102564102564043797e-04,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.025641025641066406e-03,-1.025641025641066406e-03,nan,-9.641025641025646742e-03,-6.564102564102558546e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,-2.960725075528696307e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.658610271903318750e-02,nan,-2.779456193353468940e-02,-2.598187311178241574e-02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-1.067472306142995889e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.042296072507058469e-04,nan,nan,0.000000000000000000e+00,nan,2.014098690835908147e-04,nan,-2.819738167170160546e-03,nan
