nan,-1.516034985422738332e-02,nan,nan,nan,nan,nan,8.746355685131223384e-03,0.000000000000000000e+00,-1.107871720116615499e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.912536443148711740e-03,1.282798833819247600e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,-5.830903790087415758e-03,nan,nan,-1.399416909620987415e-02,nan,4.081632653061250879e-03,nan,nan
nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,-6.779661016949134131e-03,2.259887005649741012e-03,nan,-2.259887005649741012e-03,nan,nan,0.000000000000000000e+00,nan,nan,-5.649717514124241724e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.228571428571424207e-02,nan,1.199999999999996556e-02,nan,nan,nan,nan,8.571428571428540630e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-1.714285714285734797e-03,nan,nan,nan,1.314285714285710026e-02,nan,0.000000000000000000e+00,6.857142857142828167e-03,nan,nan,1.771428571428570325e-02,nan
nan,nan,nan,-5.509641873278181556e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,3.305785123966975460e-03,nan,nan,nan,-7.162534435261669503e-03,nan,1.652892561983510065e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-6.060606060606011161e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,-1.652892561983465569e-02,nan,nan,nan,nan,nan,nan,nan,-8.264462809917327846e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,-2.240896358543409406e-03,nan,5.042016806722671163e-03,4.481792717086818811e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.680672268907557054e-03,2.240896358543409406e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-2.801120448179261757e-03,nan,nan,1.232492997198884020e-02,nan,nan,nan,-2.801120448179261757e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.264367816091957995e-02,6.321839080459801252e-03,nan,nan,nan,nan,nan,nan,1.609195402298850899e-02,nan,nan,1.321839080459774607e-02,nan,nan,0.000000000000000000e+00,nan,nan,2.873563218390828844e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,2.298850574712663162e-03,nan,4.597701149425326324e-03,nan,nan
nan,nan,3.252032520325221030e-03,-5.962059620596238049e-03,nan,nan,nan,2.168021680216813876e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.420054200542034689e-04,nan,nan,nan,nan,nan,nan,-2.168021680216813876e-03,5.420054200542034689e-04,nan,nan,nan,-5.420054200542034689e-04,-5.420054200542034689e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.710027100271017453e-03,nan,nan,nan,nan,nan,nan,nan,-4.878048780487831762e-03,nan,nan,nan,nan
nan,nan,nan,1.008403361344543080e-02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,8.403361344537851191e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,8.403361344537873742e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,2.240896358543453641e-03,5.602240896358745776e-04,nan,nan,nan,nan,nan,nan,-1.624649859943971819e-02,nan,nan,1.512605042016812451e-02,nan
nan,nan,nan,nan,nan,nan,nan,-6.557377049180223780e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-1.092896174863366944e-03,nan,nan,nan,nan,nan,nan,-5.464480874316857487e-03,nan,-3.825136612021817588e-03,nan,nan,nan,5.464480874316946391e-04,nan,nan,-7.103825136611919069e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,-4.918032786885162197e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.092896174863389278e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.647887323943669616e-02,-1.352112676056342958e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.253521126760560465e-03,0.000000000000000000e+00,nan,nan,nan,-5.070422535211260504e-03,nan,nan,nan,nan,nan,nan,nan,-2.253521126760560465e-03,nan,-1.971830985915501433e-02,-7.887323943661960976e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,-1.070422535211268400e-02,nan,nan,nan,nan
