nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-3.273322422258528766e-04,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,3.273322422258639897e-03,-1.636661211129264437e-03,1.636661211129353342e-03,nan,nan,nan,nan,4.582651391162051620e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan
nan,nan,nan,nan,2.955665024630538176e-03,nan,nan,nan,nan,nan,2.627257799671589393e-03,nan,nan,nan,3.940886699507384523e-03,nan,nan,nan,nan,1.642036124794743479e-03,9.852216748768461308e-04,nan,-9.852216748768461308e-04,nan,nan,-5.254515599343268124e-03,nan,nan,nan,nan,nan,nan,nan,3.940886699507384523e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.642036124794743479e-03,nan,nan,nan,1.642036124794743479e-03,nan,nan,nan
1.360544217687054136e-03,nan,nan,nan,nan,nan,nan,-6.802721088435603530e-04,nan,nan,nan,nan,nan,-1.360544217687120706e-03,nan,1.360544217687032018e-03,nan,nan,nan,nan,-2.220446049250313204e-17,nan,nan,nan,-1.700680272108900937e-03,-5.102040816326480765e-03,nan,nan,nan,nan,-3.741496598639448747e-03,nan,nan,nan,nan,nan,nan,nan,nan,2.040816326530569928e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,1.317957166392114089e-03,nan,nan,nan,nan,nan,-6.589785831960348183e-04,nan,-1.647446457990087154e-03,nan,0.000000000000000000e+00,6.589785831960348183e-04,nan,nan,nan,-1.317957166392069637e-03,2.635914332784228178e-03,1.317957166392114089e-03,nan,nan,nan,9.884678747940523359e-04,nan,nan,9.884678747940967881e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,0.000000000000000000e+00,1.311475409836049310e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,-2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.278688524590567255e-04,3.278688524589679293e-04,3.278688524590123166e-03,nan,nan,nan,nan,nan,nan,nan,-6.557377049180912248e-04,nan,2.950819672131110676e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.278688524589679293e-04,nan,nan,nan,nan,nan,nan,nan
0.000000000000000000e+00,nan,nan,nan,nan,nan,-3.278688524590234188e-03,-1.639344262295061583e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-3.278688524590234188e-03,nan,nan,nan,nan,-3.278688524590234188e-03,nan,-1.311475409836049310e-03,nan,nan,-3.278688524590234188e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,2.295081967213086129e-03,nan,nan,nan,nan,nan,nan,1.639344262295039465e-03,nan,nan,nan,nan,nan,nan,nan,nan,-9.836065573770812719e-04,nan,6.557377049180290567e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.311475409836026975e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,3.278688524590123274e-04,-3.278688524590123274e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.557377049180246548e-04,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.270358306188925680e-02,nan,nan,nan,nan,nan,nan,nan,nan,-6.840390879478830052e-03,nan,0.000000000000000000e+00,-3.583061889250816010e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.537459283387624782e-03,-1.074918566775244846e-02,nan,0.000000000000000000e+00,-1.042345276872964563e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,1.948051948051965397e-03,nan,0.000000000000000000e+00,nan,nan,nan,1.623376623376637795e-03,nan,nan,nan,1.948051948051965397e-03,1.948051948051965397e-03,nan,nan,nan,nan,3.246753246753275482e-04,6.493506493506550964e-04,nan,nan,1.298701298701310193e-03,-1.298701298701310193e-03,nan,nan,1.623376623376637795e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.911330049261076351e-03,-3.940886699507384523e-03,-3.612479474548435741e-03,-4.926108374384230437e-03,nan,-3.940886699507384523e-03,nan,nan,-1.313628899835794697e-03,nan,nan,nan,-2.298850574712641044e-03,-2.955665024630538176e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,-3.612479474548435741e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,2.310231023102327173e-03,nan,nan,nan,nan,3.300330033003451074e-04,nan,0.000000000000000000e+00,nan,nan,nan,1.320132013201380430e-03,nan,6.600660066007124410e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.310231023102371408e-03,2.640264026402694506e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.310231023102371408e-03,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.951026856240138593e-03,nan,nan,nan,nan,3.475513428120091848e-03,nan,nan,nan,nan,1.579778830963718406e-03,nan,8.214849921011091807e-03,nan,nan,2.220446049250313204e-17,nan,nan,nan,nan,9.478672985782088389e-04,nan,nan,nan,nan,nan,2.211690363349161186e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,9.162717219589278095e-03,nan
nan,nan,nan,2.258064516129065866e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,-9.354838709677371425e-03,3.225806451612966974e-03,nan,nan,nan,-1.935483870967713528e-03,nan,nan,nan,nan,nan,-3.548387096774141720e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,6.451612903226377821e-04,9.354838709677459896e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.548387096774163838e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-4.792332268370636320e-03,nan,nan,nan,nan,nan,nan,-2.875399361022412757e-03,nan,nan,nan,nan,nan,-4.472843450479246571e-03,nan,-3.514376996805146283e-03,nan,nan,-3.833865814696535597e-03,nan,nan,nan,nan,-3.194888178914112695e-04,nan,-2.555910543131023442e-03,-6.389776357827780867e-04,nan,-3.194888178913890433e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.597444089456923153e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
