nan,nan,nan,nan,-2.950474183350970496e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,-1.559536354056905230e-02,nan,nan,-1.390937829293998826e-02,nan,nan,nan,nan,nan,-9.694415173867288252e-03,nan,nan,-4.425711275026400666e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-1.159114857745002780e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.475237091675518641e-03,nan,nan,nan,-4.847207586933710913e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,2.098635886673250292e-04,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,-8.394543546694666070e-03,nan,nan,-8.184679958027296642e-03,nan,nan,nan,nan,nan,-3.147953830010541409e-03,nan,nan,-2.938090241343171982e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-6.715634837355799122e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-4.259850905218298678e-04,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,-4.259850905218298678e-04,nan,nan,nan,nan,nan,nan,2.129925452609260470e-04,nan,nan,nan,6.389776357827558605e-04,nan,1.703940362087341589e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.555910543130957089e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan
nan,nan,nan,-1.904761904761898038e-03,nan,nan,nan,-1.693121693121701866e-03,nan,nan,nan,nan,nan,-9.312169312169271684e-03,nan,nan,-6.772486772486740678e-03,nan,nan,2.751322751322793532e-03,nan,nan,-7.195767195767155573e-03,nan,nan,-8.465608465608443628e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,-1.058201058201046997e-03,nan,nan,-7.619047619047592153e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-1.925133689839619768e-03,nan,nan,nan,nan,nan,-1.582887700534765102e-02,-4.491978609625735079e-03,nan,-1.454545454545459401e-02,nan,nan,nan,nan,nan,-8.770053475935891268e-03,nan,nan,-1.069518716577544382e-02,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-1.155080213903747488e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.069518716577566586e-03,nan,nan,nan,nan,nan,nan
nan,0.000000000000000000e+00,nan,1.921024546424776646e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,-3.265741728922091219e-02,-9.178228388473819166e-03,nan,-3.351120597652079702e-02,nan,nan,nan,nan,nan,-2.347918890074702711e-02,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,1.494130202774868275e-03,nan,nan,-3.116328708644606690e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,-1.439153439153433370e-02,-8.042328042327961946e-03,nan,nan,nan,nan,-1.079365079365073379e-02,nan,nan,-1.248677248677241246e-02,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,4.232804232804809777e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.386243386243403732e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,-8.262711864406791645e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,-5.932203389830493015e-03,-4.872881355932223713e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.745762711864424874e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,-7.415254237288148795e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,-1.059322033898313321e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.542372881355947634e-03,nan,nan,nan,nan,nan,nan
nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,2.907580477673943255e-03,nan,nan,nan,nan,nan,-1.661474558670827939e-03,4.776739356178593895e-03,nan,2.076843198338540562e-03,nan,nan,nan,nan,nan,-3.530633437175479013e-03,nan,nan,3.115264797507788508e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.153686396677081123e-03,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-5.561497326203234878e-03,nan,nan,nan,nan,nan,-1.711229946524084247e-03,nan,nan,-1.069518716577544382e-02,nan,nan,nan,nan,nan,-8.342245989304841042e-03,nan,nan,-7.486631016042832529e-03,nan,nan,nan,nan,nan,nan,nan,nan,4.278074866309822472e-04,-4.919786096256717652e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.556149732620532905e-04,-1.069518716577566586e-03,nan,nan,nan,nan,nan,nan,nan,nan,-2.352941176470624458e-03,nan,nan,nan,nan,nan,nan
nan,nan,nan,1.193717277486909881e-02,-1.884816753926710220e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-1.759162303664920518e-02,nan,-2.052356020942409584e-02,nan,nan,nan,nan,nan,-1.675392670157060861e-03,nan,nan,-1.005235602094245451e-02,nan,nan,nan,0.000000000000000000e+00,nan,nan,8.376963350785083130e-04,nan,nan,-2.219895287958115887e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,-3.549060542797466411e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.085594989561591318e-02,nan,nan,-1.544885177453032485e-02,nan,nan,nan,nan,nan,-1.273486430062631403e-02,nan,nan,-1.837160751565765013e-02,nan,nan,nan,0.000000000000000000e+00,-5.845511482254717346e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan
nan,nan,nan,6.389776357827536488e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,-9.371671991480279643e-03,-3.620873269435542600e-03,nan,2.342917997870097666e-03,nan,nan,nan,nan,nan,4.472843450479269123e-03,nan,nan,-4.685835995740105994e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,6.389776357827514804e-03,nan,nan,nan,nan,nan,nan,4.898828541001121542e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-3.487179487179514585e-03,nan,nan,nan,nan,0.000000000000000000e+00,-1.087179487179488167e-02,nan,nan,-1.087179487179490422e-02,nan,nan,nan,nan,4.102564102564265516e-04,-7.179487179487176012e-03,nan,nan,-1.148717948717950001e-02,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.476093591047747636e-03,nan,nan,-2.644964394710067751e-02,nan,nan,nan,nan,nan,-3.336724313326544511e-02,nan,nan,nan,nan,1.139369277721267136e-02,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-1.607324516785344631e-02,nan,nan,nan,1.546286876907432273e-02,nan,nan,nan,nan,nan,nan,nan,nan,2.685656154628695072e-02,2.726347914547311291e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
