-3.824701195219182195e-03,nan,nan,nan,nan,nan,nan,-7.649402390438253367e-03,nan,nan,nan,nan,nan,nan,-2.709163346613596875e-03,nan,nan,-1.768924302788850086e-02,nan,-4.462151394422320463e-03,nan,-5.099601593625546769e-03,nan,nan,-1.338645418326695966e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.780876494024477561e-04,nan,nan,nan,nan,nan,-5.099601593625546769e-03,nan,nan,nan,nan,nan,nan,-6.693227091633513655e-03
nan,nan,-1.462639109697931941e-02,nan,nan,nan,nan,-5.246422893481738833e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.179650238473552657e-04,nan,nan,-6.518282988871249017e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.987281399046108080e-02,nan,nan,-1.430842607313196312e-02,-1.764705882352941499e-02,nan,-1.589825119236885215e-02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,0.000000000000000000e+00,4.144578313253015345e-02,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,9.156626506024112544e-03,nan,nan,nan,nan,nan,nan,2.650602409638558310e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.120481927710844358e-02,nan,nan,nan,nan,-8.995983935742945733e-03,nan,nan,nan,2.345381526104419606e-02,1.638554216867473684e-02,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.096774193548391042e-02,1.145161290322582737e-02,nan,nan,-2.419354838709653240e-03,nan,nan,nan,1.129032258064521788e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,4.838709677419617211e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.193548387096734942e-03,nan,nan,nan,nan,2.419354838709719593e-03,nan,nan,nan,nan,-1.451612903225774033e-03,nan,nan
nan,nan,-5.996758508914079751e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.106969205834707988e-03,nan,nan,nan,-6.158833063209035071e-03,nan,nan,nan,nan,-8.103727714748765187e-03,nan,nan,nan,-1.069692058346840592e-02,-8.103727714748765187e-03,nan,-2.917341977309595609e-03,nan,nan,-5.348460291734169134e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.510534846029124453e-03,nan,nan,nan,nan,nan,nan,nan
nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-6.554756195043998437e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,-6.874500399680271920e-03,-1.854516386890490282e-02,nan,nan,nan,nan,-1.662669864108714396e-02,-7.673860911271002463e-03,nan,nan,-2.270183852917666625e-02,-1.630695443645084966e-02,nan,nan,nan,nan,-1.454836131095125183e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-6.874500399680250236e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,-7.513988808952843171e-03,-2.046362909672263392e-02,nan,nan,nan,nan,-1.598721023181455189e-02,-6.874500399680294471e-03,nan,nan,-2.286171063149482555e-02,-1.630695443645087048e-02,nan,nan,nan,nan,-1.470823341326943368e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.589825119236909414e-03,nan,nan,nan,-2.861685214626419164e-03,-2.861685214626441716e-03,nan,nan,nan,nan,-1.923688394276632657e-02,-2.114467408585058925e-02,nan,nan,-1.812400635930049367e-02,nan,0.000000000000000000e+00,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,1.732283464566974993e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.244094488188980316e-02,nan,nan,nan,nan,2.598425196850397828e-02,nan,nan,nan,nan,-3.149606299212015514e-04,nan,nan,nan,nan,0.000000000000000000e+00,nan,-3.779527559055040516e-03,0.000000000000000000e+00,nan,nan,2.047244094488220780e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.511811023621993391e-03,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-3.317535545023653307e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.211690363349094832e-03,nan,-4.739336492890489083e-04,-2.843601895734559730e-03,nan,nan,-5.055292259083699231e-03,-3.475513428120002943e-03,nan,nan,-3.001579778830909366e-03,nan,4.739336492891377045e-04,nan,nan,-4.581358609794560985e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan
