-1.038062283737026768e-02,nan,nan,nan,nan,nan,nan,-2.283737024221457051e-02,nan,nan,-6.920415224913512367e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,-1.384083044982700218e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.730103806228373495e-02,nan,nan,nan,nan,nan,-4.844290657439453800e-03,nan,0.000000000000000000e+00,-9.688581314878907599e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,8.724832214765077323e-03,nan,nan,nan,2.684563758389213461e-03,nan,nan,nan,nan,5.369127516778493710e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.355704697986583614e-03,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.369127516778515394e-03,9.395973154362403240e-03,6.711409395973144676e-03,nan,-1.073825503355705334e-02,nan,nan,-3.087248322147650992e-02,nan
nan,nan,nan,nan,nan,nan,nan,1.621621621621620671e-02,nan,1.351351351351350906e-02,nan,nan,nan,nan,nan,1.081081081081081141e-02,nan,1.621621621621620671e-02,nan,nan,nan,1.554054054054057089e-02,nan,nan,nan,nan,nan,nan,nan,4.729729729729759483e-03,nan,nan,nan,nan,nan,nan,nan,2.837837837837835567e-02,nan,nan,nan,nan,nan,4.054054054054079433e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.081081081081078886e-02,3.040540540540537240e-02,nan,nan,nan
nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.320132013201313860e-03,1.716171617161712376e-02,nan,nan,nan,nan,nan,-7.260726072607259947e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,-1.848184818481848207e-02,nan,-9.240924092409241036e-03,nan,nan,nan,nan,nan,nan,-5.940594059405945870e-03,nan,nan,-7.920792079207927827e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.768707482993199173e-02,0.000000000000000000e+00,nan,-6.802721088435381702e-03,nan,nan,nan,nan,nan,nan,nan,nan,-6.122448979591843359e-03,nan,nan,nan,-8.163265306122458390e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.081632653061229195e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.292517006802722593e-02,nan,nan,nan,-6.802721088435381702e-03,nan,nan,nan,-3.401360544217690851e-03,nan,nan,-6.802721088435381702e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.095563139931712900e-03,0.000000000000000000e+00,nan,nan,nan,nan,5.051194539249148630e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.757679180887379844e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.143344709897658254e-03,nan,nan,nan,-7.508532423208169951e-03,nan,nan,nan,nan,nan,nan,nan,nan,2.593856655290107532e-02,-3.412969283276412382e-03,nan,nan,nan,nan,nan,nan,9.556313993174114438e-03,nan,nan,-1.228668941979518293e-02,nan
nan,nan,nan,7.717041800643076148e-03,6.430868167202286262e-04,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,1.543408360128617485e-02,3.344051446945335571e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.286173633440479370e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.286173633440545940e-03,nan,nan,nan,7.073954983922781277e-03,nan,1.479099678456590253e-02,nan,9.003215434083600838e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,-3.999999999999959317e-03,-1.199999999999998811e-02,-6.666666666666376962e-04,nan,nan,nan,nan,nan,nan,nan,nan,-9.999999999999963779e-03,nan,nan,nan,nan,nan,nan,nan,-8.666666666666645452e-03,nan,nan,nan,nan,nan,nan,nan,-1.066666666666664723e-02,nan,nan,-4.666666666666641032e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.333333333333299286e-03,-3.999999999999959317e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.666666666666641032e-03,nan,nan,nan,nan
-2.597402597402554032e-03,nan,nan,nan,-7.142857142857117481e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.753246753246751055e-02,nan,nan,-2.402597402597399581e-02,nan,nan,-4.545454545454496662e-03,nan,nan,-1.363636363636358019e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.792207792207750568e-03,nan,nan,-7.142857142857117481e-03,nan,nan,-1.103896103896102529e-02,nan,nan,nan,-4.025974025974023845e-02,nan,nan,nan,nan
nan,0.000000000000000000e+00,nan,nan,-1.172638436482082921e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.410423452768719471e-02,nan,nan,nan,-2.280130293159599031e-02,nan,nan,1.302931596091205704e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.908794788273617545e-03,nan,nan,nan,nan,6.514657980456028518e-04,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,6.514657980456028518e-04,nan,nan,nan,nan
