1.343283582089549455e-02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,3.731343283582044812e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.343283582089549455e-02,nan,nan,nan,nan,nan,nan,9.701492537313427186e-03,nan,nan,nan,nan,5.223880597014884768e-03,nan,nan,nan,nan,5.970149253731316455e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.731343283582066930e-03,nan,nan,2.238805970149226974e-03,nan
-1.605839416058394559e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.240875912408761009e-02,nan,nan,nan,nan,nan,-1.605839416058394559e-02,nan,nan,nan,nan,nan,nan,-2.627737226277371274e-02,nan,nan,-1.240875912408761009e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.605839416058396640e-02,-1.386861313868614776e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.109489051094917404e-03,nan,nan,nan,-2.919708029197098757e-03
nan,2.592592592592590783e-02,nan,nan,3.703703703703700029e-02,0.000000000000000000e+00,nan,nan,nan,3.333333333333328430e-02,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.481481481481479109e-02,nan,nan,nan,nan,nan,nan,nan,2.370370370370369212e-02,nan,nan,nan,1.925925925925924334e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.962962962962958219e-02,nan,2.148148148148147987e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,2.374100719424463574e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.877697841726645223e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.597122302158228899e-03,1.438848920863344729e-03,nan,2.877697841726667340e-03,2.877697841726623018e-02,1.294964028776981503e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,2.374100719424463574e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.086330935251803215e-02,nan,nan,nan,nan
nan,-2.962962962962967153e-03,nan,4.444444444444443920e-02,nan,nan,-5.185185185185159015e-03,nan,2.000000000000001776e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.259259259259259967e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.407407407407307293e-04,nan,nan,nan,nan,nan,nan,5.185185185185181567e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,3.333333333333332593e-02,nan,5.185185185185181567e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,-9.056603773584904343e-03,nan,nan,nan,nan,-4.528301886792452172e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.132075471698112956e-02,nan,nan,nan,nan,nan,nan,-1.962264150943395652e-02,nan,nan,nan,nan,nan,-1.056603773584905391e-02,nan,nan,nan,nan,nan,-6.792452830188677390e-03,nan,-3.018867924528301303e-03,nan,nan,nan,nan,nan,nan,-2.641509433962263564e-02,nan,nan,nan,nan
nan,nan,-2.253521126760560378e-02,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-2.112676056338025354e-03,nan,nan,-2.183098591549292866e-02,nan,nan,nan,nan,nan,nan,nan,-1.830985915492955307e-02,nan,nan,nan,nan,nan,-1.830985915492955307e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.521126760563375591e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.633802816901511967e-03,nan,nan,nan,nan
-7.942238267148016284e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,-3.176895306859204432e-02,nan,nan,nan,nan,nan,nan,-2.527075812274370836e-02,nan,nan,nan,nan,nan,-2.021660649819496600e-02,nan,nan,nan,nan,-1.877256317689533077e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.299638989169673610e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.444043321299592940e-03,nan,nan,nan,nan
2.544169611307425111e-02,nan,nan,nan,nan,0.000000000000000000e+00,1.201413427561839366e-02,nan,2.049469964664316773e-02,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,1.696113074204952387e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.484098939929330216e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.060070671378094895e-02,nan,nan,nan,nan,nan,nan,nan,1.130742049469968258e-02,nan,nan,9.187279151943483421e-03,nan
nan,nan,nan,-3.333333333333332593e-02,nan,0.000000000000000000e+00,-1.527777777777774605e-02,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,-1.597222222222218629e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.291666666666663035e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.013888888888886244e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.291666666666665117e-02,0.000000000000000000e+00,nan,nan,nan
