nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,1.824104234527688245e-02,nan,1.954397394136808772e-03,nan,0.000000000000000000e+00,nan,9.120521172638441226e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.214983713355049913e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.560260586319198062e-03,nan,nan,nan,-3.908794788273617545e-03,3.908794788273617545e-03,nan,-6.514657980456028518e-04,nan
nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,-6.896551724137900581e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.257053291536048611e-02,nan,nan,-1.504702194357363486e-02,2.194357366771162304e-02,nan,nan,-5.015673981191226365e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.134796238244530464e-03,nan,nan,nan,nan,nan,nan,-2.695924764890280517e-02,nan,nan,-1.880877742946718235e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,1.075949367088604482e-02,nan,nan,nan,nan,nan,1.898734177215133422e-03,nan,nan,nan,nan,1.139240506329111148e-02,nan,nan,1.455696202531639970e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.898734177215186808e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.898734177215133422e-03,1.455696202531639970e-02,1.265822784810124481e-02,nan,-5.063291139240555863e-03,nan,nan,-6.329113924050689191e-03,nan
nan,nan,nan,nan,2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,4.320987654321007190e-03,0.000000000000000000e+00,nan,nan,-2.407407407407404637e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.703703703703675656e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.851851851851837828e-03,nan,nan,nan,nan,nan,-2.283950617283945356e-02,nan,nan,nan,-4.012345679012341293e-02,0.000000000000000000e+00,nan,-2.962962962962958219e-02,nan
nan,5.660377358490564781e-03,nan,-1.886792452830188260e-03,nan,nan,-5.031446540880502027e-03,nan,nan,1.069182389937106681e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.289308176100627534e-04,-6.289308176100627534e-04,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.402515723270439274e-03,nan,nan,nan,-1.320754716981131782e-02,nan,nan,-6.289308176100627534e-03,nan
1.329113924050631147e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.075949367088604482e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,6.329113924050666640e-04,nan,nan,nan,nan,-1.075949367088613329e-02,1.962025316455693474e-02,-2.025316455696204304e-02,nan,1.075949367088602227e-02,nan,-2.341772151898735554e-02,nan,nan,-1.139240506329113403e-02,nan
nan,nan,nan,nan,nan,-2.395209580838253503e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.586826347305429694e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.616766467065875595e-02,nan,nan,1.017964071856289864e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.395209580838297738e-03,nan,2.874251497005992848e-02,nan,nan,nan,nan,6.661338147750938996e-17,4.790419161676706498e-03,nan,nan,-3.592814371257424706e-03,nan,nan,-1.796407185628701077e-03,nan
nan,nan,nan,-6.134969325153383050e-03,nan,nan,1.226993865030667763e-03,nan,-3.680981595092003289e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-9.202453987730096693e-03,nan,nan,nan,nan,nan,nan,nan,nan,-6.748466257668716932e-03,nan,-7.975460122699385562e-03,nan,1.226993865030667763e-03,nan,-2.453987730061335526e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.134969325153561076e-04,nan,nan,nan,nan
nan,nan,-2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,2.402402402402348085e-03,nan,nan,3.603603603603544678e-03,nan,nan,2.402402402402348085e-03,nan,nan,nan,nan,nan,3.003003003002935323e-03,nan,nan,nan,nan,-1.801801801801805516e-03,nan,nan,nan,nan,nan,nan,nan,-3.003003003003024227e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.006006006006314735e-04,nan,nan,nan,nan,3.003003003002935323e-03,nan,6.006006006005870212e-04,nan
nan,3.658536585365856908e-03,nan,nan,nan,nan,nan,nan,nan,5.487804878048785362e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,-1.158536585365854688e-02,nan,nan,6.097560975609761513e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.048780487804880757e-03,nan,nan,nan,6.097560975609761513e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,1.219512195121952303e-03,nan,nan,nan,nan,nan,nan,-1.219512195121952303e-03,nan,nan,nan,nan
