nan,nan,2.910321489001694781e-02,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,8.798646362098195423e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.353637901861182071e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,-4.399323181049030924e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.098138747884938787e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-3.260504201680671649e-02,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-1.647058823529405983e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.252100840336126314e-02,nan,nan,nan,-1.915966386554614903e-02,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-6.050420168067205048e-03,nan,nan,nan,nan,nan,nan,nan,-2.386554621848735458e-02,-6.050420168067205048e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.611208406304725019e-02,nan,nan,-1.436077057793341306e-02,nan,nan,nan,nan,-9.457092819614664608e-03,-1.190893169877405011e-02,-7.705779334500828352e-03,nan,-1.471103327495619853e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.852889667250392058e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.401050788091029540e-03,nan,nan,nan,-1.646234676007001310e-02,nan,nan,-2.101576182136577486e-03,nan
nan,nan,nan,nan,3.066439522998298979e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.930153321976145669e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.110732538330475458e-03,1.192504258943771767e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,6.814310051107330462e-04,nan,nan,2.316865417376488129e-02,nan,nan,nan,5.110732538330453774e-03,nan,nan,3.066439522998287703e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-8.503401360544216719e-03,nan,nan,-7.823129251700700060e-03,nan,-9.523809523809535077e-03,nan,nan,nan,-2.721088435374152507e-03,nan,nan,nan,nan,1.020408163265273905e-03,nan,-6.802721088435603530e-04,nan,nan,nan,nan,nan,nan,-3.401360544217801765e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan
nan,nan,-5.067567567567610350e-03,nan,nan,nan,nan,nan,nan,-3.716216216216250250e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.756756756756776214e-03,nan,nan,nan,nan,nan,nan,2.702702702702652979e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,1.013513513513486465e-03,nan,nan,2.702702702702675097e-03,nan,-3.040540540540570633e-03,nan,-3.040540540540570633e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-4.753820033955880389e-03,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,-1.290322580645162330e-02,nan,nan,nan,nan,nan,nan,-6.791171477079860569e-04,nan,-1.120543293718165821e-02,nan,nan,-1.528013582342955222e-02,nan,nan,nan,-1.765704584040748287e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-7.470288624787757396e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-8.999999999999985442e-03,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,-8.666666666666645452e-03,nan,nan,nan,-1.633333333333326573e-02,nan,nan,nan,nan,-9.666666666666646340e-03,nan,nan,-9.333333333333327167e-03,nan,nan,nan,nan,nan,-1.033333333333328295e-02,-1.333333333333328562e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.266666666666662645e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,-1.936560934891486813e-02,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-2.103505843071789075e-02,nan,nan,nan,nan,-2.170283806343904429e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.235392320534218699e-02,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.343906510851394023e-03,nan,-1.402337228714520788e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,5.451448040885864370e-03,nan,nan,nan,nan,nan,nan,nan,nan,6.814310051107330679e-03,nan,5.451448040885864370e-03,nan,nan,4.429301533219786972e-03,nan,nan,nan,nan,8.517887563884163349e-03,nan,nan,nan,2.385008517887565824e-03,nan,nan,nan,nan,3.407155025553665231e-04,nan,nan,nan,nan,8.517887563884163349e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.407155025553643222e-03,nan,nan,7.836456558773430628e-03,nan
