nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,8.753894080996885152e-02,nan,nan,nan,nan,nan,5.700934579439251998e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.121495327102803585e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.043613707165108151e-01,2.912772585669781700e-01,1.968847352024922226e-01,nan,2.258566978193146668e-01,nan,1.115264797507788258e-01,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,3.343653250773992447e-02,nan,nan,nan,nan,nan,nan,1.160990712074303211e-01,7.213622291021674904e-02,nan,1.486068111455107754e-02,nan,nan,3.281733746130029161e-02,nan,nan,nan,nan,nan,1.340557275541795490e-01,nan,nan,nan,nan,2.167182662538697999e-02,4.674922600619195456e-02,nan,nan,nan,1.547987616099071387e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.266253869969039658e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.787781350482324241e-03,nan,nan,2.282958199356914866e-02,nan,nan,nan,-1.511254019292602654e-02,nan,9.003215434083621654e-03,1.414790996784569613e-02,nan,nan,nan,nan,4.501607717041800419e-03,nan,nan,1.639871382636657465e-02,nan,nan,nan,-9.324758842443704038e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.829581993569128123e-02,-4.147909967845657409e-02,nan,nan,nan,nan,nan,nan,nan,nan
-3.416536661466458846e-01,nan,nan,nan,-5.694227769110764559e-01,nan,nan,nan,nan,nan,nan,nan,nan,-5.747269890795632108e-01,nan,-5.547581903276130877e-01,-5.394695787831513822e-01,nan,nan,-3.310452418096723748e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.996879875195008092e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.556942277691108156e-01,-5.525741029641184632e-01,-4.826833073322932544e-01,nan,nan,nan,nan,nan,nan,nan,nan
nan,2.343653250773993779e-01,nan,1.541795665634674850e-01,nan,nan,nan,nan,nan,1.978328173374612753e-01,nan,nan,nan,nan,nan,nan,2.529411764705882248e-01,nan,nan,nan,nan,nan,nan,2.470588235294117752e-01,nan,nan,nan,nan,2.823529411764705843e-01,nan,nan,3.421052631578948011e-01,nan,2.495356037151703066e-01,nan,2.597523219814241724e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.739938080495356587e-02,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,-1.081916537867075832e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.418856259659945170e-03,nan,nan,nan,nan,nan,nan,8.655332302936668762e-03,nan,nan,nan,1.576506955177745667e-02,1.854714064914995270e-02,nan,nan,1.638330757341579375e-02,-1.236476043276635338e-03,1.391035548686245758e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.182380216383354284e-03,2.163833075734178466e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,-1.480314960629921517e-01,nan,nan,nan,nan,-1.174803149606299391e-01,nan,-1.480314960629921517e-01,nan,-1.174803149606299391e-01,nan,nan,nan,nan,nan,nan,nan,nan,-1.480314960629921517e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.480314960629921517e-01,nan,nan,nan,-1.480314960629921517e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.480314960629921517e-01,-1.480314960629921517e-01,nan,-1.480314960629921517e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-1.257668711656443304e-02,nan,nan,nan,nan,nan,nan,-5.828220858895671874e-03,nan,nan,nan,nan,-6.441717791411028307e-03,nan,nan,5.184049079754603218e-02,nan,-5.828220858895694426e-03,nan,3.803680981595090882e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.208588957055214685e-01,nan,nan,nan,-9.631901840490794675e-02,nan,nan,-6.779141104294475473e-02,nan
1.010719754977029705e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.203675344563552435e-01,nan,nan,2.052067381316995467e-02,nan,nan,6.033690658499233500e-02,1.289433384379785608e-01,nan,nan,3.767228177641653020e-02,nan,5.543644716692188584e-02,nan,nan,3.705972434915771885e-02,nan,6.431852986217456714e-02,nan,4.594180704441040014e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-3.751937984496125228e-02,nan,nan,nan,nan,-2.790697674418602878e-02,6.976744186046511531e-02,-2.170542635658914005e-02,nan,-3.503875968992244821e-02,-1.178294573643407991e-02,nan,nan,nan,nan,-3.131782945736434620e-02,nan,-4.093023255813952460e-02,-1.643410852713178549e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.341085271317846397e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
