nan,-2.647657841140531668e-02,nan,nan,nan,nan,nan,nan,nan,5.539714867617104993e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.861507128309569437e-02,4.276985743380854604e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.643584521384924724e-02,-1.547861507128311942e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.195519348268837018e-02,nan,nan,nan,2.484725050916494066e-02,nan,nan,1.352342158859470012e-01,9.450101832993888784e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.142857142857143238e-01,nan,nan,8.612244897959187018e-02,nan,nan,nan,2.000000000000000111e-01,nan,nan,nan,1.036734693877551239e-01,nan,nan,nan,nan,1.134693877551020691e-01,nan,9.591836734693881539e-02,nan,nan,nan,nan,nan,nan,nan,nan,8.734693877551025221e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,2.612244897959186199e-02,nan,nan,nan,nan,nan,nan,5.673469387755105536e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.278481012658228888e-02,nan,nan,nan,nan,nan,-5.822784810126580002e-02,nan,nan,nan,nan,nan,-1.265822784810122269e-03,nan,nan,nan,-2.151898734177215555e-02,nan,nan,nan,-1.983122362869196159e-02,-5.147679324894514213e-02,nan,2.784810126582281178e-02,nan,7.594936708860777416e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.405063291139240222e-01,nan,nan,nan,nan,nan,nan,-1.535864978902953260e-01,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.070993914807303549e-02,nan,nan,nan,nan,nan,1.196754563894523588e-01,nan,nan,nan,nan,nan,4.584178498985802541e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.018255578093306413e-01,nan,nan,nan,1.501014198782961717e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.452332657200814003e-02,1.103448275862069367e-01,nan,nan,6.166328600405681509e-02,nan,nan,1.866125760649087195e-01,7.342799188640977692e-02
nan,nan,nan,nan,-4.098360655737653957e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.000000000000002359e-02,nan,nan,nan,nan,nan,nan,1.393442622950822295e-02,nan,nan,nan,1.844262295081970995e-02,nan,3.934426229508199147e-02,nan,nan,8.196721311475464039e-03,nan,-3.278688524590123166e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,4.180327868852462547e-02,1.442622950819672512e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
-7.732793522267208952e-02,nan,nan,nan,-7.287449392712555540e-02,nan,nan,nan,nan,nan,-5.870445344129558013e-02,nan,nan,-7.044534412955465175e-02,nan,nan,-2.914979757085023326e-02,nan,nan,nan,nan,nan,-6.680161943319842810e-02,nan,nan,nan,nan,nan,nan,nan,nan,-4.453441295546612180e-03,nan,nan,nan,-8.097165991902844501e-03,nan,nan,nan,nan,nan,nan,-1.902834008097169585e-02,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.300411522633745376e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.555555555555560104e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.637860082304527232e-01,1.201646090534979894e-01,6.543209876543214232e-02,nan,4.938271604938275494e-02,nan,1.390946502057613388e-01,4.115226337448651744e-04,nan,8.930041152263377968e-02,1.218106995884774280e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.132530120481928249e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.839357429718879888e-02,nan,nan,nan,7.510040160642571239e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.084337349397590938e-01,1.502008032128514248e-01,1.578313253012048611e-01,nan,nan,7.148594377510045228e-02,nan,nan,1.108433734939759246e-01,1.224899598393574401e-01,8.915662650602414196e-02
-2.766798418972336165e-02,nan,-3.952569169960477857e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.541501976284591693e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.292490118577079558e-02,4.743083003952519236e-03,nan,nan,nan,-6.798418972332018195e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.881422924901194643e-03,-5.138339920948631172e-03,nan,nan,-5.019762845849806698e-02,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.399185336048876127e-02,nan,nan,nan,nan,nan,nan,2.321792260692458892e-02,nan,nan,nan,1.348268839103869410e-01,1.995926680244395485e-02,nan,nan,2.688391038696531440e-02,nan,2.443991853360438695e-03,nan,1.107942973523420999e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.629327902240307281e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-1.629327902240373851e-03,nan,nan,nan,nan,nan,nan,nan,nan
