3.384094754653066309e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.692047377326533208e-03,nan,nan,-3.384094754653066309e-04,nan,nan,-6.768189509306132617e-04,nan,nan,1.692047377326533208e-03,nan,nan,-1.353637901861226523e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,3.384094754653066309e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.648054145516074154e-02,nan,nan,nan,nan,nan,nan,1.353637901861253282e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,1.008403361344534319e-03,nan,2.016806722689068639e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.848739495798319352e-02,nan,nan,nan,nan,nan,nan,6.218487394957981917e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,3.025210084033602524e-03,6.050420168067205048e-03,7.999999999999998779e-02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,-5.253940455341554738e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.113835376532398225e-02,nan,nan,nan,5.218914185639227099e-02,nan,1.751313485113814572e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.451838879159362519e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,1.064798598949211889e-01,3.957968476357269505e-02,8.651488616462345294e-02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
1.362862010221466092e-03,nan,nan,nan,nan,nan,nan,1.022146507666099515e-03,nan,nan,nan,nan,nan,nan,nan,nan,-3.304940374787053436e-02,nan,nan,nan,nan,nan,-3.100511073253833100e-02,nan,nan,nan,nan,nan,nan,nan,-1.362862010221466092e-03,nan,nan,nan,nan,6.814310051107330462e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.747870528109031700e-03,0.000000000000000000e+00,1.908006814310054741e-02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
-2.380952380952394611e-03,nan,nan,nan,nan,nan,3.401360544217580046e-04,nan,nan,nan,-2.721088435374175059e-03,nan,nan,nan,nan,0.000000000000000000e+00,-2.040816326530636715e-03,nan,-1.700680272108878819e-03,nan,nan,nan,-1.700680272108878819e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.020408163265340475e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.047619047619042953e-02,nan,nan,nan,nan,nan,nan,5.544217687074824014e-02,nan
8.695945945945947608e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.523648648648649351e-01,nan,nan,nan,nan,nan,2.077702702702703408e-01,nan,nan,nan,nan,nan,3.466216216216216894e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.462837837837837718e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.608108108108108336e-01,4.192567567567568321e-01,2.148648648648649184e-01,nan,nan,nan,nan,6.925675675675677101e-02,nan,2.121621621621621878e-01,nan
nan,nan,nan,nan,7.096774193548387177e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.069609507640067569e-01,nan,nan,nan,3.528013582342953702e-01,nan,2.845500848896434509e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.612903225806450846e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.580645161290321954e-01,2.879456706281833256e-01,nan,nan,nan,nan,2.162988115449914761e-01,nan,4.050933786078098064e-01,nan,nan,nan,nan,4.210526315789473589e-02,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.120000000000000329e-01,-5.466666666666664121e-02,nan,nan,nan,2.000000000000046012e-03,nan,1.000000000000000888e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,2.226666666666666516e-01,nan,nan,nan,nan,0.000000000000000000e+00,nan,2.266666666666666552e-01,nan
-1.669449081802998336e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.677796327211992910e-04,1.903171953255428095e-02,nan,1.168614357262105427e-02,nan,nan,2.771285475792988409e-02,nan,nan,-3.338898163605774736e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.368948247078465366e-02,nan,nan,nan,nan,nan,nan,-3.338898163605996455e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.806343906510854802e-02,nan,nan,nan,nan,nan,nan,6.310517529215364796e-02,nan
-5.328790459965927484e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.272572402044293449e-01,nan,nan,-5.325383304940374263e-01,nan,-1.703577512776829851e-03,-4.262350936967631010e-01,nan,nan,nan,nan,nan,-4.265758091993185341e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.321976149914819931e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.192504258943781315e-01,-5.689948892674616676e-01,nan,nan,nan,nan,nan,nan,-4.984667802385008284e-01,nan
