1.463844797178130430e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.463844797178130430e-01,nan,nan,nan,nan,nan,1.432098765432098519e-01,nan,nan,nan,nan,nan,5.291005291005288630e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.058201058201057865e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.463844797178130430e-01,1.463844797178130430e-01,1.767195767195767209e-01,nan,nan,nan,nan,0.000000000000000000e+00,nan,3.033509700176366744e-02,nan
nan,nan,nan,nan,1.047120418848157455e-03,nan,6.980802792321050059e-04,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,1.015706806282722641e-01,nan,nan,nan,nan,nan,5.734729493891798091e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.682373472949389159e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.912739965095984651e-02,2.712041884816754345e-01,1.975567190226876213e-01,nan,nan,0.000000000000000000e+00,nan,nan,nan
0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.860254083484577936e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.292196007259531654e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,1.433756805807622769e-01,2.210526315789474450e-01,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,0.000000000000000000e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.159292035398234846e-02,nan,3.539823008849252379e-04,nan,nan,nan,-7.079646017699614980e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.539823008849696359e-04,nan,nan,nan,nan,nan,nan,-1.415929203539878544e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.026548672566367573e-02,1.097345132743359278e-02,-3.539823008849585229e-03,nan,nan,nan,nan,nan,nan,1.769911504424774920e-02,1.734513274336280109e-02
3.056338028169014454e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.528169014084507227e-01,nan,nan,nan,nan,nan,1.771126760563380698e-01,nan,nan,nan,2.436619718309859794e-01,nan,1.764084507042254224e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.721830985915493439e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.419014084507042694e-01,1.795774647887324604e-01,nan,nan,nan,nan,nan,nan,3.288732394366197798e-01,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,3.954385964912280893e-01,1.024561403508772034e-01,nan,nan,nan,nan,nan,nan,nan,nan,2.631578947368422641e-02,nan,nan,nan,1.245614035087719423e-01,nan,2.175438596491227616e-01,nan,0.000000000000000000e+00,2.315789473684210995e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.263157894736839301e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,2.701754385964914157e-02,nan,nan,nan,-3.473684210526313543e-02,nan,nan,nan,nan,1.052631578947371650e-03,1.052631578947393984e-03,nan,nan,-6.631578947368414745e-02,-5.473684210526310462e-02,nan,3.157894736842159402e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.877192982456133447e-02,nan,2.807017543859680140e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.143859649122806743e-01,nan,nan,nan,nan,nan,nan,nan,nan
0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,2.379965457685664920e-01,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.226252158894645394e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan
0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.036269430051817110e-03,nan,9.257340241796199742e-02,nan,-3.557858376511224829e-02,nan,-3.454231433505982945e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.934369602763386098e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.181347150259041530e-03,6.217616580310880540e-03,1.208981001727116311e-02,nan,nan,nan,nan,nan,nan,1.485319516407597115e-02,nan
1.660777385159006858e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.590106007067138005e-02,nan,2.473498233215542987e-03,nan,nan,nan,nan,nan,4.204946996466429887e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.840989399293284950e-02,nan,nan,nan,nan,3.851590106007065500e-02,nan,nan,nan,nan,nan,nan,nan,8.833922261484095789e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-7.597173144876323558e-02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.094736842105263064e-01,nan,nan,0.000000000000000000e+00,1.936842105263158198e-01,nan,2.722807017543859565e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.284210526315789413e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.105263157894736795e-02,5.017543859649122723e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
3.367003367003462699e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.208754208754213189e-02,nan,-6.397306397306378942e-03,nan,nan,nan,3.602693602693605307e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.734006734006259482e-04,nan,3.131313131313133435e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.754208754208802484e-03,1.414141414141418737e-02,-2.323232323232322580e-02,nan,nan,nan,nan,-3.030303030303027698e-03,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.945017182130583389e-01,nan,nan,nan,nan,nan,1.560137457044672993e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.687285223367696596e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.079037800687284443e-01,1.639175257731957935e-01,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,3.195876288659793563e-02,nan
nan,nan,nan,nan,nan,nan,2.619047619047616335e-02,2.040816326530592480e-03,nan,nan,nan,nan,nan,8.299319727891153742e-02,nan,0.000000000000000000e+00,-3.401360544217801765e-04,1.156462585034010414e-02,nan,nan,nan,nan,7.210884353741495167e-02,nan,nan,6.802721088434937830e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.020408163265296240e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.292517006802726687e-02,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,2.688172043010754811e-02,5.017921146953407616e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.075268817204300120e-02,7.168458781362008030e-03,nan,nan,nan,nan,3.225806451612900187e-03,5.698924731182797299e-02,nan,nan,nan,nan,1.971326164874551840e-02,nan,nan,nan,nan,nan,nan,-1.218637992831539396e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.810035842293915911e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.291139240506329333e-01,nan,nan,nan,nan,nan,nan,nan,nan,-1.862567811934899842e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.616636528028933817e-01,nan,nan,nan,nan,-8.969258589511748536e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.320072332730561349e-01,1.732368896925859658e-01,5.171790235081374920e-01,nan,nan,nan,nan,0.000000000000000000e+00,nan,3.920433996383363984e-01,4.397830018083183634e-01
nan,nan,nan,nan,nan,nan,1.388888888888861837e-03,nan,nan,nan,nan,nan,nan,-3.472222222222232004e-03,nan,3.472222222222098756e-04,-4.513888888888905812e-03,-4.513888888888884128e-03,nan,nan,nan,nan,-1.388888888888883955e-03,nan,nan,6.388888888888887008e-02,nan,nan,nan,nan,-5.208333333333347789e-03,nan,nan,nan,nan,8.229166666666662411e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.486111111111113825e-02,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,-3.496503496503322486e-04,nan,-2.552447552447545398e-02,1.398601398601417899e-03,nan,nan,8.741258741258750575e-03,nan,nan,nan,nan,nan,7.622377622377625450e-02,1.993006993006996019e-02,nan,nan,nan,nan,3.146853146853152705e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.797202797202802405e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.937062937062935863e-02,nan,-6.993006993006867233e-04,nan,nan,nan,nan,nan,nan
0.000000000000000000e+00,nan,nan,nan,-1.549999999999999711e-01,nan,-6.185714285714285499e-01,nan,nan,nan,-3.571428571428586604e-04,nan,nan,nan,nan,-2.442857142857142727e-01,-6.274999999999998357e-01,nan,nan,-3.571428571428586604e-04,nan,nan,-4.753571428571428115e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.917857142857141373e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.357142857142857040e-01,nan,nan,nan,nan,nan,nan,nan,nan
