nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.373493975903652138e-03,nan,nan,nan,nan,nan,1.638554216867475072e-02,nan,nan,nan,2.409638554216886330e-03,nan,3.180722891566265670e-02,nan,nan,nan,nan,nan,nan,nan,nan,2.698795180722894996e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.710843373493947786e-03,nan,nan,-7.180722891566262978e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.530120481927712994e-02,nan,nan,-1.204819277108428767e-02,nan,nan,1.975903614457832219e-02,nan,nan,nan
nan,nan,nan,nan,nan,nan,-1.459854014598538320e-03,nan,nan,nan,1.508515815085160680e-02,nan,nan,1.537712895377129352e-01,nan,nan,4.282238442822385721e-02,nan,-1.849148418491481857e-02,nan,nan,nan,1.289537712895377219e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.189781021897814137e-02,1.523114355231144079e-01,nan,nan,-2.919708029197076640e-03,nan,nan,2.871046228710463083e-02,nan,nan,nan
1.477832512315235911e-03,nan,nan,nan,nan,nan,9.852216748768237962e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.418719211822664236e-03,-3.940886699507428759e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.975369458128076072e-02,1.477832512315269131e-02,nan,nan,nan,3.497536945812804859e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.039408866995071457e-02,6.650246305418716641e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
-3.130641330166270553e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.121140142517814242e-01,nan,nan,nan,nan,nan,-5.876484560570072180e-01,-5.220902612826602285e-01,nan,nan,nan,nan,-5.277909738717339039e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.263657957244655128e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.945368171021377490e-01,nan,nan,nan,nan,0.000000000000000000e+00,nan,-4.840855106888361514e-01,-5.026128266033254022e-01
4.878048780487809211e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.585365853658536495e-02,1.463414634146342763e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.463414634146342763e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,-4.341463414634146034e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.853658536585371053e-03,9.756097560975618421e-03,8.634146341463411201e-02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
-2.014388489208631533e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.206235011990407419e-02,-2.302158273381296055e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.877697841726623105e-03,1.016786570743405116e-01,nan,nan,nan,2.014388489208636043e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.925659472422064214e-02,nan,nan,nan,nan,nan,nan,nan,nan,5.371702637889685938e-02,4.844124700239811621e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
1.356783919597994749e-02,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.271356783919601913e-02,nan,nan,nan,2.587939698492462970e-01,nan,nan,nan,nan,nan,nan,nan,2.236180904522613311e-01,nan,nan,6.984924623115582043e-02,nan,1.306532663316583576e-01,nan,nan,nan,nan,nan,nan,nan,nan,1.457286432160806965e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.668341708542713797e-01,1.216080402010050465e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.418439716312058785e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.728132387706862616e-04,nan,nan,nan,nan,nan,-4.255319148936176354e-03,nan,nan,nan,-5.200945626477548878e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-2.364066193853431308e-03,nan,nan,nan,4.728132387706862616e-04,nan,nan,nan,nan,nan,nan,-3.309692671394803831e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.269503546099287464e-02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.415676959619950687e-02,nan,nan,nan,nan,nan,-5.083135391923985363e-02,nan,nan,nan,nan,nan,-8.076009501187642048e-02,nan,nan,nan,nan,nan,nan,nan,nan,-4.275534441805217516e-03,nan,nan,nan,nan,nan,nan,nan,-8.218527315914485321e-02,nan,nan,1.377672209026132785e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.745843230403796020e-02,nan,nan,1.168646080760095407e-01,nan,1.140142517814726232e-02,nan,-1.192399049881234657e-01,nan
nan,nan,nan,nan,-4.807692307692290612e-04,nan,nan,nan,nan,nan,nan,nan,nan,-2.403846153846145306e-03,nan,nan,-1.923076923076916245e-03,nan,nan,nan,nan,nan,-9.615384615384581224e-04,nan,nan,nan,nan,nan,nan,nan,nan,-5.288461538461537714e-02,nan,nan,nan,nan,nan,nan,nan,nan,2.788461538461537575e-02,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,2.596153846153843522e-02,nan,nan,nan,nan,0.000000000000000000e+00,nan,5.769230769230764000e-02,nan
