-4.414327202323331534e-02,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-9.486931268151010607e-03,nan,nan,nan,nan,nan,-1.955469506292348975e-02,nan,nan,nan,nan,nan,1.413359148112298611e-02,nan,nan,nan,nan,nan,nan,nan,nan,-3.872216844143268333e-02,nan,nan,nan,-1.781219748305902170e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.117134559535330446e-02,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,-3.841698841698840822e-02,nan,nan,nan,nan,nan,nan,nan,nan,-2.380308880308880382e-01,nan,-1.897683397683397610e-01,-2.598455598455598481e-01,-2.046332046332046684e-01,nan,nan,nan,nan,-1.314671814671815042e-01,nan,nan,-1.978764478764479251e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.656370656370656280e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.293436293436293405e-01,nan,nan,nan,nan,nan,nan,-2.351351351351350927e-01,nan
nan,nan,-9.794319294808896161e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.659157688540647879e-02,nan,nan,nan,nan,nan,nan,-1.958863858961823468e-04,nan,nan,nan,-1.684622918707148059e-02,-2.370225269343782110e-02,nan,nan,-2.664054848188048691e-02,nan,-4.466209598432908934e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,-1.163565132223310511e-01,nan,nan,nan,nan,nan,nan,-1.122428991185112912e-01,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.894736842105268271e-02,nan,nan,1.138401559454191442e-01,nan,nan,nan,nan,nan,6.491228070175443510e-02,1.442495126705656272e-02,nan,nan,nan,nan,4.736842105263161518e-02,nan,nan,3.625730994152050191e-02,nan,1.031189083820663044e-01,nan,2.261208576998054859e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.888888888888893391e-02,nan,nan,nan,nan,nan,nan,3.996101364522419708e-02,nan
nan,nan,nan,nan,nan,nan,nan,-1.363636363636362356e-02,nan,nan,nan,nan,nan,-1.403162055335969126e-02,nan,nan,-6.561264822134389718e-02,-2.114624505928852649e-02,nan,nan,nan,nan,-6.679841897233203263e-02,nan,-1.482213438735180411e-02,-9.881422924901217195e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.256916996047433788e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.964426877470358324e-02,nan,nan,nan,nan,nan,nan,-7.173913043478263862e-02,nan
nan,nan,-3.091976516634047448e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.994129158512717076e-02,nan,-6.046966731898233138e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.653620352250455214e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.011741682974563628e-02,-1.956947162426580979e-03,-3.287671232876707844e-02,-3.228962818003910940e-02,-4.031311154598819779e-02,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.341085271317830785e-02,-3.585271317829459570e-02,nan,nan,nan,nan,nan,nan,-2.015503875968989098e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.686046511627907821e-02,nan,nan,nan,-1.511627906976742430e-02,nan,nan,nan,nan,nan,nan,1.937984496124034450e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.395348837209313513e-03,-8.914728682170535573e-03,nan,7.751937984496137801e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.134615384615384581e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.769230769230749168e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,3.846153846153832598e-04,-4.134615384615383110e-02,5.769230769230749168e-04,nan,nan,-9.653846153846153133e-02,nan,0.000000000000000000e+00,-9.480769230769230116e-02,0.000000000000000000e+00
nan,nan,2.298850574712642952e-02,nan,nan,nan,nan,5.555555555555535818e-03,nan,nan,nan,nan,nan,1.724137931034452811e-03,nan,nan,2.049808429118773340e-02,3.831417624521060890e-03,nan,nan,nan,nan,-1.647509578544061742e-02,nan,5.249042145593867115e-02,nan,nan,nan,nan,nan,nan,3.141762452107277337e-02,nan,nan,nan,-3.831417624521105125e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.770114942528728558e-03,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.901960784313774862e-03,nan,nan,nan,nan,nan,5.294117647058870987e-03,1.294117647058827883e-02,nan,nan,nan,nan,2.529411764705889049e-02,nan,2.254901960784316817e-02,3.686274509803928734e-02,nan,1.568627450980397686e-02,nan,-2.686274509803916397e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.274509803921576978e-02,nan,nan,0.000000000000000000e+00,nan,nan,nan
