-2.247191011235938340e-03,nan,nan,nan,4.073033707865172243e-02,nan,nan,nan,nan,nan,nan,nan,nan,8.342696629213483539e-02,nan,nan,8.398876404494384773e-02,nan,nan,5.056179775280900297e-03,nan,nan,2.359550561797753992e-02,nan,nan,nan,nan,nan,nan,nan,nan,5.926966292134834557e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.988764044943819281e-03,1.685393258427003629e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.383125864453660370e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.532503457814641479e-04,nan,nan,nan,1.659751037344392444e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.521438450899034213e-02,3.042876901798052813e-03,-6.168741355463347453e-02,nan,nan,1.023513139695709714e-02,-1.698478561549101040e-01,nan,-1.065006915629322509e-01,1.106500691562928296e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.430615164520743264e-03,nan,nan,-2.861230329041619777e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.406294706723890009e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.719599427753949965e-03,-5.722460658082994742e-03,-1.716738197424889575e-02,nan,nan,1.831187410586552350e-02,1.716738197424905188e-03,nan,nan,2.288984263233206917e-03,-4.577968526466369599e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.517482517482560848e-03,nan,nan,nan,nan,1.040559440559441218e-01,nan,2.797202797202857916e-03,3.328671328671335694e-02,nan,2.797202797202969046e-04,nan,7.944055944055948559e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.342657342657345085e-02,nan,nan,nan,9.230769230769287140e-03,0.000000000000000000e+00,nan,1.062937062937066059e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.840055632823359044e-02,nan,nan,-5.006954102920717353e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.728789986091787995e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.012517385257301061e-01,-4.728789986091789382e-02,3.337969401947171819e-03,nan,nan,2.364394993045904059e-02,-2.058414464534074617e-01,nan,-1.730180806675938598e-01,-5.813630041724615616e-02,nan
1.664355062413314058e-03,nan,nan,nan,2.413314840499307737e-02,nan,nan,nan,nan,nan,5.547850208044380338e-03,nan,nan,9.680998613037447575e-02,nan,nan,1.140083217753120881e-01,nan,nan,-2.219140083217752222e-03,nan,nan,5.187239944521497559e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.880721220527045101e-02,nan,nan,1.581137309292648258e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.740638002773921555e-02,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.303724928366760683e-02,nan,nan,-6.131805157593121780e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.151862464183374964e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.297994269340965623e-03,-8.080229226361031192e-02,-5.730659025787954381e-04,nan,nan,1.031518624641831680e-02,-1.002865329512894234e-02,nan,-3.381088825214898647e-02,-5.358166189111748107e-02,nan
nan,nan,-6.292749658002705533e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.641586867305060496e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.113543091655238904e-03,nan,nan,nan,-1.367989056087504009e-03,-3.830369357045127106e-03,nan,-1.285909712722295081e-02,-3.009575923392593302e-03,nan,6.922024623803010868e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.116279069767444565e-02,4.651162790697678517e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan
-6.858710562414294457e-03,nan,nan,nan,nan,nan,nan,-3.292181069958899278e-03,nan,nan,nan,nan,nan,-1.646090534979438580e-03,nan,nan,-1.262002743484227398e-02,nan,nan,nan,nan,nan,3.292181069958810373e-03,nan,-1.646090534979438580e-03,-1.673525377229083747e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.743484224965730967e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.654320987654317232e-02,5.486968449931408504e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.389574759945102760e-03,nan,nan,nan,nan,nan,nan,1.097393689986270269e-03,nan,nan,nan,nan,nan,-1.371742112482856636e-02,nan,nan,4.938271604938248953e-03,nan,nan,nan,nan,nan,-1.399176954732512732e-02,nan,1.646090534979416462e-03,7.681755829903958235e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.743484224965730967e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.551440329218102043e-02,6.776406035665294425e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.143254520166898880e-01,nan,nan,-5.171070931849790497e-01,nan,nan,nan,nan,nan,-4.595271210013908703e-01,nan,nan,-4.019471488178025242e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.137691237830319668e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.988873435326842909e-01,-1.977746870653685762e-01,-3.974965229485397100e-01,nan,nan,nan,nan,0.000000000000000000e+00,nan,-2.956884561891516272e-01,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.398601398601417899e-03,nan,nan,-1.958041958041989265e-03,nan,nan,nan,nan,nan,nan,-4.475524475524484194e-03,nan,nan,nan,-4.195804195804208811e-03,-1.678321678321714749e-03,nan,-6.713286713286747975e-03,-2.797202797203190766e-04,-6.433566433566450908e-03,5.594405594405271308e-04,nan,-5.034965034965077461e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.174386920980926674e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.152588555858310548e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.188010899182561753e-01,1.286103542234332819e-01,2.179836512261634687e-03,nan,nan,3.307901907356948779e-01,2.027247956403270268e-01,0.000000000000000000e+00,-1.852861035422341887e-02,1.286103542234332819e-01,nan
nan,nan,3.551912568305959535e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.830601092896215407e-03,nan,nan,nan,nan,-7.103825136612074327e-03,nan,nan,nan,-1.912568306010942187e-03,nan,nan,nan,-9.016393442622994830e-03,nan,-7.923497267759604251e-03,nan,-4.098360655737742428e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.169398907103822272e-02,2.486338797814202639e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
-2.755798090040928461e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-4.010914051841747707e-02,nan,nan,-8.703956343792637607e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.592087312414736999e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,-1.432469304229195550e-01,-3.055934515688953773e-02,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.209631728045320306e-02,nan,nan,7.365439093484418831e-02,nan,nan,7.365439093484393504e-03,nan,1.529745042492913765e-02,nan,nan,nan,-3.399433427762077378e-03,nan,nan,9.065155807365398583e-03,1.218130311614726811e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.294617563739376198e-02,3.654390934844191363e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
