nan,1.074815595363536394e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.095890410958908455e-02,nan,nan,nan,nan,nan,5.458377239199152520e-02,nan,nan,nan,nan,nan,nan,-1.032665964172820895e-02,nan,nan,nan,nan,nan,nan,nan,-7.586933614330914830e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.636459430979900098e-03,nan,nan,nan,3.709167544783979753e-02,0.000000000000000000e+00,nan,7.586933614330803807e-03,-1.475237091675518641e-03
nan,nan,nan,nan,0.000000000000000000e+00,nan,-1.741867785939144042e-02,-4.616998950682104849e-03,nan,nan,nan,nan,nan,nan,-9.653725078698905185e-03,nan,-1.238195173137464009e-02,1.091290661070298817e-02,nan,nan,nan,nan,9.024134312696685881e-03,nan,8.604407135361969577e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.777544596012627574e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,2.002129925452609399e-02,nan,6.176783812566544359e-03,1.853035143769967558e-02,nan,nan,nan,nan,nan,nan,-4.259850905218321229e-03,nan,8.519701810436597356e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.112886048988286358e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.834930777422789816e-02,1.064962726304585728e-03,nan,nan,1.320553780617679182e-02,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,3.396825396825396970e-01,nan,0.000000000000000000e+00,1.839153439153438929e-01,nan,nan,0.000000000000000000e+00,5.925925925925925458e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.642328042328042415e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.001069518716577456e-01,nan,nan,-5.668449197860962741e-02,nan,-6.566844919786099521e-02,-1.022459893048128510e-01,nan,nan,-3.048128342245989275e-01,nan,nan,-1.860962566844916871e-02,nan,-1.818181818181820869e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.320855614973262426e-02,nan,nan,nan,nan,nan,nan,1.069518716577539871e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,0.000000000000000000e+00,nan,2.134471718249875247e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.948772678762006605e-01,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.744930629669156685e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan
0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.597883597883595130e-02,7.619047619047616959e-02,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan
-3.576271186440678207e-01,nan,nan,nan,-2.205508474576271249e-01,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-4.483050847457626942e-01,nan,nan,-4.938559322033898025e-01,-7.114406779661017755e-01,nan,-5.427966101694915446e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.402542372881355970e-01,nan,nan,nan,nan,-6.474576271186440746e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,-4.317757009345794539e-01,-5.752855659397715371e-01,nan,nan,nan,nan,nan,nan,nan,nan,-5.931464174454827987e-01,-5.794392523364486625e-01,nan,-6.627206645898234827e-01,nan,nan,-5.970924195223261677e-01,nan,-5.667705088265835300e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.935617860851505334e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.207684319833852049e-01,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,4.829946524064171465e-01,nan,nan,nan,nan,nan,nan,5.540106951871657387e-02,3.330481283422459526e-01,nan,nan,9.390374331550802034e-02,nan,nan,nan,3.439572192513368765e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.831016042780748254e-01,nan,nan,nan,2.579679144385026435e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.534759358288769637e-01,nan,nan,nan,nan,nan,nan,3.818181818181817788e-01,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,8.586387434555042136e-03,nan,-6.973821989528790344e-02,-3.350785340314131611e-02,nan,nan,nan,nan,nan,nan,-6.492146596858634766e-02,nan,-5.968586387434551138e-02,-4.062827225130884873e-02,nan,-4.816753926701555777e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.240837696335083035e-02,nan,nan,nan,nan,0.000000000000000000e+00,nan,2.324607329842936013e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.002087682672232402e-02,nan,nan,2.505219206680586643e-03,nan,nan,nan,nan,nan,3.131524008350727774e-03,nan,-4.592901878914412532e-03,-4.592901878914412532e-03,nan,nan,-2.505219206680608761e-03,nan,1.043841336116946338e-03,-2.317327766179539880e-02,nan,-1.294363256784967185e-02,nan,-4.008350730688932384e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.642172523961661357e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.118210862619808121e-01,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.162939297124600646e-01,2.530351437699680517e-01,nan,6.411075612353567266e-02,nan,nan,0.000000000000000000e+00,nan
nan,-1.456410256410249973e-02,nan,nan,nan,nan,nan,nan,nan,-1.169230769230764598e-02,nan,nan,nan,nan,nan,nan,3.282051282051346060e-03,nan,nan,nan,nan,nan,nan,-9.230769230769176117e-03,nan,nan,nan,4.440892098500626408e-17,-9.230769230769176117e-03,nan,nan,-2.461538461538403944e-03,nan,-7.589743589743536481e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.912820512820504110e-02,nan,nan,nan,nan,nan,nan,-3.138461538461534417e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.760935910478128474e-01,nan,nan,-4.718209562563581150e-01,nan,nan,nan,nan,nan,-6.042726347914546547e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.020345879959310142e-01,nan,nan,nan,nan,nan,nan,-1.178026449643946733e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.121057985757883679e-01,-3.293997965412004403e-01,-2.195320447609359071e-01,nan,nan,nan,nan,0.000000000000000000e+00,nan,-1.094608341810783536e-01,nan
nan,nan,nan,nan,nan,nan,nan,nan,6.332622601279318253e-02,nan,nan,nan,6.268656716417911334e-02,7.697228144989340382e-02,nan,nan,9.594882729211087757e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.484008528784648284e-01,nan,nan,nan,7.377398720682307176e-02,6.012793176972282272e-02,nan,nan,nan,nan,nan,-1.172707889125796862e-02,nan,nan,nan,nan,nan,2.921108742004265707e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.403726708074537560e-02,-2.991718426501034367e-01,nan,5.175983436853008601e-02,nan,nan,-2.662525879917184146e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.902691511387117451e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.302277432712215077e-01,-2.639751552795030487e-01,-1.188405797101449030e-01,nan,nan,nan,nan,0.000000000000000000e+00,nan,-2.579710144927536142e-01,nan
