nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.492537313432833537e-02,nan,1.194029850746267628e-02,-1.716417910447762957e-02,nan,nan,2.761194029850742165e-02,8.955223880597018918e-03,nan,nan,1.194029850746267628e-02,nan,1.044776119402981464e-02,nan,nan,5.223880597014907319e-03,nan,7.462686567164156411e-03,nan,-5.223880597014951555e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.985401459854013811e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.861313868613138189e-01,nan,nan,nan,nan,nan,2.985401459854014616e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.532846715328466947e-01,nan,nan,nan,nan,nan,nan,nan,3.226277372262774112e-01,1.635036496350364688e-01,nan,nan,nan,nan,1.153284671532846806e-01,0.000000000000000000e+00,nan,7.518248175182482007e-02,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.481481481481505911e-03,nan,7.407407407407529554e-04,4.444444444444495615e-03,nan,nan,nan,-3.703703703703675656e-03,nan,nan,nan,-4.444444444444428828e-03,5.925925925925956857e-03,nan,nan,1.629629629629631912e-02,nan,3.925925925925930621e-02,nan,-2.814814814814809926e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.654676258992805349e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.575539568345324160e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.589928057553956720e-01,-4.136690647482014205e-01,-2.791366906474820331e-01,-2.705035971223021529e-01,-2.705035971223021529e-01,nan,-2.705035971223021529e-01,0.000000000000000000e+00,nan,-4.237410071942445677e-01,nan
nan,nan,2.444444444444447001e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.148148148148141395e-02,nan,nan,nan,-2.148148148148143477e-02,-2.148148148148143477e-02,nan,-4.518518518518512689e-02,-4.148148148148143172e-02,nan,-3.851851851851848668e-02,nan,7.037037037037043030e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.296296296296288730e-02,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.396226415094340950e-02,nan,nan,nan,6.490566037735853722e-02,3.245283018867928249e-02,nan,-1.132075471698112956e-02,1.735849056603775559e-02,nan,8.528301886792458153e-02,nan,8.150943396226417725e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.094339622641511037e-02,-1.283018867924528086e-02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.260563380281689794e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.746478873239436735e-01,nan,nan,nan,nan,-2.816901408450704358e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,-1.302816901408450634e-01,-5.063380281690140761e-01,nan,nan,nan,nan,nan,-5.119718309859154770e-01,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.314079422382671503e-01,nan,nan,-6.519855595667870540e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.675090252707580829e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,-1.422382671480144356e-01,-4.245487364620938453e-01,-4.490974729241877239e-01,nan,nan,0.000000000000000000e+00,nan,-1.350180505415162491e-01,nan
nan,nan,1.060070671378094895e-02,nan,nan,nan,nan,nan,nan,nan,3.533568904593642566e-03,nan,nan,3.957597173144877800e-02,-1.201413427561834855e-02,nan,4.240282685512419998e-03,nan,nan,nan,nan,nan,-3.533568904593635540e-02,nan,nan,nan,nan,nan,nan,nan,nan,4.028268551236753592e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.661338147750938996e-17,3.533568904593708919e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.194444444444440034e-02,nan,nan,9.583333333333335369e-02,-1.138888888888888867e-01,nan,-7.152777777777771795e-02,nan,nan,nan,nan,nan,-4.374999999999999722e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.624999999999995282e-02,-7.222222222222218768e-02,-1.756944444444444309e-01,-2.152777777777776722e-02,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.120141342756220841e-03,nan,nan,-1.696113074204952387e-02,-8.480565371024751525e-03,nan,7.420494699646637549e-02,nan,nan,nan,nan,nan,1.420494699646642767e-01,nan,nan,nan,nan,nan,nan,nan,nan,1.844522968197879476e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.067137809187329367e-03,-1.130742049469972768e-02,nan,-8.480565371024794893e-03,nan,nan,nan,-2.826855123674931920e-03,nan,nan,nan
nan,nan,-1.714285714285710555e-02,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,9.571428571428575172e-02,-1.357142857142856762e-02,nan,8.142857142857144737e-02,nan,nan,nan,nan,nan,-4.285714285714270315e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.357142857142851877e-02,-1.285714285714283436e-02,-1.499999999999999077e-02,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,-3.003663003663010686e-02,nan,nan,nan,nan,nan,nan,nan,-1.684981684981685587e-02,nan,nan,1.318681318681316252e-02,-5.860805860805951006e-03,nan,-3.663003663003668031e-02,1.245421245421240997e-02,nan,nan,nan,nan,-4.175824175824179030e-02,nan,nan,nan,nan,nan,nan,nan,nan,5.641025641025636250e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.282051282051283048e-01,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,1.319298245614034804e-01,nan,nan,nan,nan,nan,nan,nan,5.614035087719293493e-03,nan,nan,nan,1.192982456140352296e-02,nan,2.259649122807017574e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.666666666666663715e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.175438596491223800e-02,2.385964912280700428e-02,nan,0.000000000000000000e+00,1.298245614035087869e-01,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,1.138576779026217178e-01,nan,nan,nan,nan,nan,nan,nan,-7.490636704119868917e-04,nan,nan,nan,0.000000000000000000e+00,nan,6.367041198501870169e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.617977528089888178e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.992509363295881603e-02,4.494382022471920916e-03,2.322097378277152707e-02,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,8.571428571428571508e-02,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,2.934362934362934050e-01,7.799227799227800850e-02,nan,1.397683397683397444e-01,1.837837837837837940e-01,nan,nan,nan,nan,9.420849420849422562e-02,nan,nan,1.003861003861003798e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.652509652509652649e-02,nan,5.173745173745174231e-02,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.217391304347825109e-02,nan,nan,-6.376811594202898281e-02,2.173913043478263932e-02,nan,nan,nan,nan,-2.463768115942026674e-02,nan,nan,4.782608695652175446e-02,nan,-2.898550724637671654e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.275362318840580933e-02,-2.028985507246374581e-02,-8.550724637681154927e-02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,1.075812274368231070e-01,nan,nan,nan,nan,nan,nan,nan,7.220216606498297551e-04,nan,nan,1.371841155234656585e-02,4.332129963898911744e-03,nan,-1.588447653429601175e-02,nan,nan,4.332129963898918856e-02,nan,nan,2.454873646209385779e-02,nan,nan,2.093862815884477493e-02,nan,nan,nan,nan,nan,1.805054151624550102e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,4.240282685512397447e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.480565371024794893e-03,nan,nan,nan,1.272084805653714810e-02,3.038869257950533795e-02,2.473498233215552095e-02,nan,1.053003533568905026e-01,-2.120141342756178687e-02,nan,3.321554770318026900e-02,nan,-8.480565371024661320e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.908127208480558945e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan
-6.513409961685819038e-02,nan,nan,nan,nan,nan,nan,-9.195402298850570422e-02,nan,nan,6.130268199233746169e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.375478927203068455e-02,nan,-3.371647509578538926e-02,nan,nan,nan,nan,nan,nan,nan,-4.597701149425259537e-03,nan,nan,nan,-7.203065134099613520e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.363984674329524971e-03,nan,nan,nan,nan,nan,nan,7.662835249042654340e-04,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
3.676258992805755410e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.467625899280575796e-01,nan,nan,nan,nan,nan,-1.064748201438849018e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.438848920863309254e-02,-3.309352517985612863e-02,-4.460431654676259849e-02,1.654676258992806431e-02,5.035971223021573628e-03,nan,-4.316546762589930364e-02,nan,nan,-1.726618705035971313e-01,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.500000000000003386e-02,nan,nan,1.642857142857143821e-02,nan,nan,nan,-1.300000000000000044e-01,nan,1.642857142857143821e-02,nan,nan,nan,nan,nan,nan,nan,nan,-5.000000000000000278e-02,nan,nan,nan,3.571428571428580858e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.857142857142869283e-03,0.000000000000000000e+00,nan,7.857142857142850739e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,-9.540636042402828032e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.332155477031805368e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.148409893992936442e-02,nan,nan,nan,-1.392226148409894670e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.833922261484099259e-02,-1.187279151943462924e-01,-1.081272084805653816e-01,nan,-7.491166077738516116e-02,nan,nan,0.000000000000000000e+00,nan,-7.420494699646643100e-02,nan
-1.003584229390683778e-02,nan,nan,nan,-1.433691756272414877e-03,nan,nan,nan,nan,nan,-7.168458781362074383e-04,nan,nan,nan,nan,nan,9.318996415770563341e-03,nan,nan,7.168458781361986346e-03,nan,nan,1.792114695340496500e-02,nan,nan,nan,nan,nan,nan,nan,nan,-2.365591397849464705e-02,7.025089605734764764e-02,nan,nan,2.867383512544785518e-03,nan,nan,nan,nan,7.168458781361630944e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,5.505226480836235975e-02,nan,nan,nan,nan,nan,nan,nan,1.533101045296167940e-02,nan,nan,nan,-2.090592334494756170e-03,nan,8.292682926829267331e-02,nan,nan,nan,nan,nan,1.463414634146340508e-02,nan,nan,nan,nan,6.480836236933797123e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,3.484320557491282690e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,1.978798586572438900e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.865724381625440909e-02,4.240282685512366395e-02,1.484098939929328134e-02,nan,nan,nan,9.893992932862194500e-03,nan,nan,nan,2.190812720848054479e-02,nan,nan,nan,nan,3.109540636042400566e-02,nan,nan,nan,3.109540636042402648e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.272084805653712555e-02,nan,nan,nan,nan,nan,nan,-2.120141342756198723e-03,nan
nan,nan,8.231046931407944023e-02,nan,nan,nan,nan,nan,nan,nan,2.888086642599296903e-03,nan,nan,1.054151624548736732e-01,4.765342960288807689e-02,nan,2.418772563176895540e-01,nan,nan,nan,nan,nan,7.220216606498519813e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.332129963898978531e-03,nan,2.166064981949467148e-03,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan
