nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.79E-02,nan,nan,-5.24E-03,nan,nan,nan,nan,nan,-1.83E-02,nan,nan,-1.08E-02,nan,nan,nan,nan,nan,-6.09E-02,nan,nan,nan,-6.22E-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.64E-03,1.44E-02,nan,nan,nan,2.62E-03,nan,nan,1.04E-01,nan
nan,nan,nan,nan,nan,nan,-2.62E-03,nan,nan,nan,nan,nan,nan,nan,3.51E-02,nan,2.75E-02,nan,nan,3.74E-02,nan,nan,7.31E-02,nan,nan,nan,nan,nan,nan,nan,-1.64E-03,4.43E-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.15E-02,1.31E-03,nan,2.16E-02,nan,nan,nan,nan,nan,nan,nan
-1.75E-01,nan,nan,nan,-5.26E-01,nan,nan,nan,nan,nan,nan,nan,nan,-5.01E-01,nan,0.00E+00,-5.55E-01,-1.75E-01,nan,-5.94E-01,nan,nan,-4.34E-01,nan,nan,-7.94E-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.87E-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.054365733113673577e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,2.471169686985175140e-02,2.240527182866556416e-02,nan,1.878088962108735022e-02,nan,nan,nan,nan,nan,1.581548599670510452e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.481054365733114914e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.294892915980241095e-03,4.612850082372323829e-02,nan,nan,0.000000000000000000e+00,nan,nan,nan
0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,1.391162029459901694e-01,nan,0.000000000000000000e+00,1.983633387888706634e-01,nan,nan,1.728314238952536885e-01,nan,nan,3.168576104746317346e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.790507364975449156e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,7.405228758169933867e-01,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,3.790849673202614095e-02,nan,nan,nan,nan,8.771241830065360512e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.777777777777777235e-01,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.754901960784313597e-01,2.774509803921568762e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,-4.255319148936167334e-02,nan,nan,nan,nan,-2.553191489361699221e-02,nan,nan,nan,nan,nan,-2.913256955810144058e-02,nan,nan,nan,nan,nan,nan,nan,nan,-4.222585924713580241e-02,6.546644844517057532e-04,nan,nan,nan,1.309328968903478076e-03,-2.029459901800325511e-02,nan,nan,-8.183306055646455759e-03,nan,4.909983633387904334e-03,nan,-1.047463175122747073e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.039024390243902585e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.801626016260162833e-01,nan,nan,nan,nan,3.762601626016260359e-01,1.359349593495934871e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.494308943089430797e-01,2.360975609756097993e-01,3.056910569105691367e-01,nan,3.473170731707317382e-01,nan,nan,0.000000000000000000e+00,nan,3.037398373983739575e-01,nan
-2.631067961165048930e-01,nan,nan,nan,nan,nan,nan,-6.051779935275080069e-01,-6.844660194174757573e-01,nan,nan,nan,-5.631067961165048263e-01,nan,nan,nan,-6.595469255663430896e-01,nan,nan,nan,nan,nan,nan,-6.184466019417476090e-01,nan,nan,nan,nan,-6.038834951456311106e-01,nan,nan,-6.245954692556634491e-01,nan,-5.644012944983819446e-01,nan,nan,-5.116504854368932875e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,2.147783251231526747e-01,nan,nan,nan,nan,nan,nan,1.165845648604269258e-01,4.006568144499177420e-01,nan,nan,7.064039408866994441e-01,4.167487684729063169e-01,nan,nan,3.077175697865352499e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.737274220032840155e-01,1.280788177339901301e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
